Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.04,0.0,0.0,25.40,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.68,0.0,0.0,25.23,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.01,0.0,0.0,26.11,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.46,0.0,0.0,26.19,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.23,0.0,0.0,29.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.97,0.0,0.0,26.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.2,0.0,0.0,27.12,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.15,0.0,0.0,26.32,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.11,0.0,0.0,27.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.37,0.0,0.0,27.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.44,0.0,0.0,25.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.82,0.0,0.0,26.3,77.4,1,99,21,CNN 16k,IID,CIFAR-10,1.62,0.401,0.4077,2.1702,1.60,0.4137,0.3930,2.1419
Client 23,2,25.06,0.0,0.0,24.30,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.86,0.0,0.0,24.63,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.68,0.0,0.0,25.98,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.72,0.0,0.0,24.39,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.03,0.0,0.0,26.28,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.50,0.0,0.0,25.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.64,0.0,0.0,26.06,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.53,0.0,0.0,24.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.51,0.0,0.0,25.58,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.63,0.0,0.0,25.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.46,0.0,0.0,25.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.76,0.0,0.0,24.83,70.23,1,102,21,CNN 16k,IID,CIFAR-10,1.48,0.4512,0.4441,2.0699,1.50,0.4487,0.4371,2.0197
Client 23,3,23.87,0.0,0.0,25.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.56,0.0,0.0,27.89,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.03,0.0,0.0,25.97,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.58,0.0,0.0,25.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.71,0.0,0.0,27.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.75,0.0,0.0,26.69,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.24,0.0,0.0,28.23,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.46,0.0,0.0,26.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.01,0.0,0.0,25.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.85,0.0,0.0,26.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.93,0.0,0.0,26.70,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.3,0.0,0.0,25.65,73.31,1,98,21,CNN 16k,IID,CIFAR-10,1.42,0.4727,0.471,1.9216,1.43,0.4737,0.4691,1.9513
Client 23,4,24.0,0.0,0.0,23.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.80,0.0,0.0,24.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.95,0.0,0.0,25.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.52,0.0,0.0,25.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.34,0.0,0.0,25.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.03,0.0,0.0,26.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.39,0.0,0.0,25.3,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.61,0.0,0.0,25.83,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.96,0.0,0.0,25.52,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.98,0.0,0.0,25.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.6,0.0,0.0,25.43,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.95,0.0,0.0,25.44,71.53,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.5036,0.4884,1.8529,1.40,0.4978,0.4878,1.9255
Client 23,5,24.93,0.0,0.0,25.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.63,0.0,0.0,25.02,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.89,0.0,0.0,24.86,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.11,0.0,0.0,24.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.29,0.0,0.0,26.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.88,0.0,0.0,26.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.70,0.0,0.0,26.05,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.10,0.0,0.0,24.55,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
