Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.3,0.26,0.0,4.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.25,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.37,0.3,0.0,5.22,71.64,2,104,21,CNN 64k,non-IID,CIFAR10,1.52,0.45,0.1174,2.2968,3.56,0.1249,0.0387,3.446
Client 23,2,1.57,0.13,0.0,5.34,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.1,0.0,4.85,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.6,0.1,0.0,5.12,77.12,2,111,19,CNN 64k,non-IID,CIFAR10,1.44,0.4389,0.2022,1.74,3.13,0.1736,0.0945,3.0644
Client 23,3,2.24,0.09,0.0,5.53,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.45,0.07,0.0,5.1,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.12,0.23,0.0,7.8,81.19,2,106,23,CNN 64k,non-IID,CIFAR10,1.37,0.4904,0.318,2.0943,2.52,0.2793,0.2006,2.7884
Client 23,4,2.84,0.07,0.0,5.18,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.64,0.08,10.8,5.76,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.31,0.1,10.77,5.45,85.2,2,114,22,CNN 64k,non-IID,CIFAR10,1.26,0.5011,0.3445,1.8664,2.55,0.2898,0.2122,2.6413
Client 23,5,6.79,0.33,0.0,10.08,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.72,0.14,0.0,11.02,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.47,0.07,10.59,5.81,94.94,2,116,23,CNN 64k,non-IID,CIFAR10,1.03,0.637,0.3955,1.487,2.43,0.3366,0.2572,2.736
Client 23,6,4.02,0.09,13.49,6.09,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,5.08,0.06,12.98,6.52,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.69,0.09,14.37,5.93,93.66,2,115,26,CNN 64k,non-IID,CIFAR10,1.2,0.5368,0.4153,1.6734,2.48,0.3796,0.3152,2.274
Client 23,7,4.82,0.08,17.68,5.93,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.12,0.07,13.57,6.06,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.82,0.07,14.27,7.67,92.86,2,117,26,CNN 64k,non-IID,CIFAR10,1.19,0.5143,0.4222,1.7575,2.43,0.3663,0.3037,2.3785
