Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.52,0.05,151.42,7.59,,2,167,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.38,0.05,84.63,7.9,,2,149,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.24,0.05,121.35,8.52,,2,157,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.13,0.05,92.98,7.97,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.74,0.05,34.73,8.11,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.03,0.05,217.6,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,11.13,0.05,100.68,9.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,11.68,0.05,112.25,9.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.8,0.05,37.84,9.71,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.92,0.05,148.04,8.73,285.65,1,100,39,CNN 16k,non-IID,CIFAR-10,1.46,0.4267,0.4016,2.0917,2.77,0.3568,0.3114,2.4024
Client 1,2,9.58,0.05,0.0,7.92,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.62,0.05,0.0,7.71,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.87,0.05,0.0,8.08,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.04,0.05,0.0,8.85,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.72,0.05,0.0,7.98,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.61,0.05,0.0,10.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.39,0.05,0.0,9.49,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.54,0.05,0.0,9.66,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.45,0.05,0.0,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.63,0.05,0.0,9.91,22.1,1,100,39,CNN 16k,non-IID,CIFAR-10,1.39,0.4541,0.4375,2.0234,2.46,0.3866,0.3433,2.264
Client 1,3,8.35,0.05,0.0,7.58,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.47,0.05,0.0,7.66,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.45,0.05,0.0,7.85,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.35,0.05,0.0,8.06,,2,183,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.76,0.05,0.0,8.14,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.81,0.05,0.0,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.9,0.05,0.0,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.96,0.05,0.0,9.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.78,0.05,0.0,8.9,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.02,0.05,0.0,9.7,21.32,1,100,39,CNN 16k,non-IID,CIFAR-10,1.33,0.475,0.4583,1.9803,2.27,0.4133,0.3763,2.1959
