Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.52,0.05,151.42,7.59,,2,167,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.38,0.05,84.63,7.9,,2,149,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.24,0.05,121.35,8.52,,2,157,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.13,0.05,92.98,7.97,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.74,0.05,34.73,8.11,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.03,0.05,217.6,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,11.13,0.05,100.68,9.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,11.68,0.05,112.25,9.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.8,0.05,37.84,9.71,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.92,0.05,148.04,8.73,285.65,1,100,39,CNN 16k,non-IID,CIFAR-10,1.46,0.4267,0.4016,2.0917,2.77,0.3568,0.3114,2.4024
