Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,7,14.25,0.05,13.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,14.86,0.05,14.14,29.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5017,0.4854,1.8506,2.18,0.4515,0.406,2.0667
Client 23,8,11.04,0.05,8.61,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.15,0.05,8.97,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.11,0.05,9.59,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.38,0.05,8.83,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.44,0.05,10.39,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.96,0.05,12.38,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,12.66,0.05,12.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,13.18,0.05,12.2,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.65,0.05,12.63,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.99,0.05,12.5,26.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5047,0.4855,1.7351,2.22,0.4494,0.4072,2.0465
Client 23,9,10.25,0.05,7.62,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.5,0.05,7.91,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.66,0.05,8.47,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.99,0.05,8.29,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.87,0.05,8.36,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.77,0.05,9.67,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,13.62,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,13.69,0.05,10.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.9,0.05,9.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,13.24,0.05,9.55,24.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5122,0.4963,1.7695,2.18,0.4589,0.4177,1.9972
