Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,13.32,0.29,15.1,110.94,1,100,27,CNN 16k,non-IID,CIFAR-10,1.14,0.5881,0.4396,1.5665,2.13,0.385,0.3271,2.2643
Client 23,11,13.38,0.19,16.18,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.87,0.07,6.54,,2,124,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.41,0.06,15.54,,2,109,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.41,0.13,16.43,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.48,0.1,15.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.07,0.14,16.18,116.07,1,100,27,CNN 16k,non-IID,CIFAR-10,1.15,0.5733,0.4477,1.4528,2.25,0.3929,0.3357,2.1648
Client 23,12,14.94,0.14,16.99,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,16.07,0.12,16.99,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.62,0.06,6.66,,2,137,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.37,0.17,17.45,,2,110,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.55,0.06,7.49,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.14,0.05,8.2,195.71,1,100,27,CNN 16k,non-IID,CIFAR-10,1.08,0.5973,0.4956,1.4756,2.19,0.4109,0.3475,2.2059
Client 23,13,18.93,0.12,20.37,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,19.8,0.13,21.1,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.66,0.34,21.79,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,20.3,0.19,19.19,,2,110,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.05,0.38,21.3,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.13,0.22,24.1,132.53,1,100,31,CNN 16k,non-IID,CIFAR-10,0.89,0.684,0.4341,1.2808,2.34,0.3706,0.2972,2.3705
Client 23,14,21.42,0.08,22.82,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,19.23,0.09,23.7,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,19.83,0.09,23.89,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.93,0.06,9.32,,2,141,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.4,0.06,8.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,22.64,0.13,23.33,210.28,1,100,29,CNN 16k,non-IID,CIFAR-10,1.18,0.5611,0.4882,1.7018,2.03,0.4417,0.3918,2.1155
Client 23,15,19.66,0.16,20.83,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,20.83,0.18,20.26,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.24,0.16,20.53,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.79,0.16,21.37,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,21.17,0.21,22.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.06,0.11,23.01,146.28,1,100,31,CNN 16k,non-IID,CIFAR-10,1.06,0.6206,0.4774,1.1339,2.17,0.4001,0.3477,2.1879
