Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.24,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.31,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.32,0.0,4.45,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.41,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.32,0.0,4.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.08,0.37,0.0,4.47,67.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4391,0.0895,2.4424,3.68,0.1074,0.0247,3.4943
Client 1,2,1.41,0.08,0.0,4.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.27,0.0,6.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.19,0.0,5.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.43,0.11,0.0,4.23,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.65,0.12,13.86,4.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.67,0.12,0.0,4.33,77.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.452,0.2078,2.1042,3.78,0.1777,0.0912,3.0772
Client 1,3,1.59,0.11,12.75,4.48,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.58,0.11,13.53,4.24,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.31,0.0,6.95,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.99,0.12,15.47,5.1,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.05,0.09,19.5,4.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.36,0.2,0.0,6.93,86.92,1,100,24,CNN 16k,non-IID,CIFAR-10,1.37,0.4836,0.2526,1.6681,3.09,0.2119,0.1188,2.9337
Client 1,4,2.32,0.11,12.06,4.76,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.21,0.11,20.66,4.49,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.16,0.11,19.84,4.55,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.19,0.0,9.4,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.02,0.09,22.99,5.02,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.95,0.22,0.0,8.03,88.19,1,100,24,CNN 16k,non-IID,CIFAR-10,1.39,0.4726,0.2481,1.5981,2.82,0.2224,0.1407,2.7838
Client 1,5,5.72,0.08,0.0,9.24,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.57,0.16,0.0,8.96,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
