Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,12,14.56,0.08,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.59,0.15,16.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.1,0.1,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.85,0.2,15.04,113.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6104,0.4627,1.637,2.09,0.4013,0.3434,2.2279
Client 23,13,15.69,0.08,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.12,0.33,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.46,0.18,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.32,0.14,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.94,0.21,16.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.31,0.23,16.22,116.18,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6603,0.4547,1.184,2.27,0.3878,0.3278,2.224
