Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.95,0.0,0.0,24.5,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.4,0.0,0.0,25.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.98,0.0,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.54,0.0,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.54,0.0,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.25,0.0,0.0,24.76,114.4,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.562,0.2973,1.6878,2.75,0.2795,0.1989,2.6314
Client 1,2,23.53,0.0,0.0,23.38,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.15,0.0,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.2,0.0,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.97,0.0,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.26,0.0,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.87,0.0,0.0,24.35,70.56,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5839,0.3579,1.6208,2.54,0.3273,0.2572,2.5146
Client 1,3,24.64,0.25,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.3,0.15,0.0,24.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,23.78,0.14,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.53,0.22,0.0,23.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,24.79,0.17,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.74,0.1,0.0,24.55,85.59,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.6106,0.4041,1.5385,2.34,0.3589,0.2954,2.432
Client 1,4,24.6,0.0,0.0,24.66,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.68,0.0,0.0,25.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.47,0.0,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,24.67,0.0,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,24.54,0.0,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.32,0.0,0.0,25.28,67.04,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6282,0.4365,1.4647,2.34,0.3731,0.3169,2.3709
Client 1,5,24.89,0.25,0.0,25.2,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.88,0.15,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.06,0.14,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,23.84,0.22,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,25.56,0.17,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,24.95,0.1,0.0,24.22,83.65,1,100,21,CNN 16k,non-IID,CIFAR10,1.02,0.6382,0.4554,1.3923,2.33,0.383,0.3319,2.3194
Client 1,6,25.39,0.0,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,24.5,0.0,0.0,25.93,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,23.86,0.0,0.0,24.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.02,0.0,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,25.61,0.0,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,24.99,0.0,0.0,24.15,66.38,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.652,0.4847,1.3438,2.23,0.4111,0.3616,2.202
Client 1,7,23.97,0.25,0.0,23.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,24.94,0.15,0.0,25.64,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,24.38,0.14,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,25.02,0.22,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,25.41,0.17,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,23.83,0.1,0.0,23.83,84.44,1,100,21,CNN 16k,non-IID,CIFAR10,0.95,0.6654,0.5002,1.2856,2.25,0.4156,0.3667,2.1744
