Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.83,0.0,0.0,56.34,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.82,0.0,0.0,37.92,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.22,0.0,0.0,60.94,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.19,0.0,0.0,62.26,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.09,0.0,0.0,68.18,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.95,0.0,0.0,52.40,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.61,0.0,0.0,32.88,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.96,0.0,0.0,53.79,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.15,0.0,0.0,74.52,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.63,0.0,0.0,31.12,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.80,0.0,0.0,65.94,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,29.34,0.0,0.0,68.5,165.20,1,73,21,CNN 16k,non-IID,CIFAR-10,1.34,0.524,0.3407,1.7269,2.7,0.3124,0.2597,2.5226
Client 23,2,24.73,0.0,0.0,66.22,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.82,0.0,0.0,64.24,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.89,0.0,0.0,44.2,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.9,0.0,0.0,62.86,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.69,0.0,0.0,69.54,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.03,0.0,0.0,64.84,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.85,0.0,0.0,40.42,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.7,0.0,0.0,69.6,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.54,0.0,0.0,28.99,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.24,0.0,0.0,34.51,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.29,0.0,0.0,70.86,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.63,0.0,0.0,48.31,117.40,1,81,21,CNN 16k,non-IID,CIFAR-10,1.26,0.549,0.3842,1.6406,2.38,0.3607,0.289,2.4347
Client 23,3,23.23,0.0,0.0,40.5,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.56,0.0,0.0,64.9,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.30,0.0,0.0,37.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.33,0.0,0.0,63.85,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.42,0.0,0.0,71.0,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.17,0.0,0.0,67.90,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.24,0.0,0.0,73.01,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,29.13,0.0,0.0,41.12,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.70,0.0,0.0,26.48,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.45,0.0,0.0,63.30,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.05,0.0,0.0,63.77,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.39,0.0,0.0,57.33,112.08,1,68,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5861,0.4290,1.5653,2.28,0.374,0.3177,2.3358
Client 23,4,24.95,0.1,0.0,64.72,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.10,0.17,0.0,43.65,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.36,0.13,0.0,62.33,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.26,0.2,0.0,48.01,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.97,0.1,0.0,70.05,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.05,0.22,0.0,72.80,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.62,0.07,0.0,34.19,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.17,0.1,0.0,29.09,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.84,0.08,0.0,44.90,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.22,0.26,0.0,31.09,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.60,0.09,0.0,46.44,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.28,0.09,0.0,35.34,130.3,1,89,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5988,0.4709,1.4575,2.23,0.3987,0.3558,2.2801
Client 23,5,24.07,0.0,0.0,47.53,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.52,0.0,0.0,67.01,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.50,0.0,0.0,69.13,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.5,0.0,0.0,72.07,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.82,0.0,0.0,32.95,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.21,0.0,0.0,65.21,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.73,0.0,0.0,47.70,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,28.7,0.0,0.0,68.44,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.87,0.0,0.0,66.92,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.67,0.0,0.0,56.51,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.55,0.0,0.0,74.83,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.12,0.0,0.0,32.8,118.8,1,90,21,CNN 16k,non-IID,CIFAR-10,1.06,0.620,0.4830,1.3640,2.2,0.4141,0.3673,2.1554
Client 23,6,24.93,0.0,0.0,42.17,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.37,0.0,0.0,62.61,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.7,0.0,0.0,31.12,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.63,0.0,0.0,50.92,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.53,0.0,0.0,60.80,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.01,0.0,0.0,59.75,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.9,0.0,0.0,66.41,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,26.26,0.0,0.0,41.1,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.48,0.0,0.0,28.17,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.83,0.0,0.0,65.10,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.79,0.0,0.0,60.93,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.9,0.0,0.0,69.57,115.65,1,60,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6385,0.5092,1.2952,2.09,0.4321,0.3897,2.1074
Client 23,7,23.64,0.1,0.0,73.60,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.86,0.17,0.0,68.56,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.78,0.13,0.0,45.15,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.91,0.2,0.0,32.15,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.7,0.1,0.0,36.06,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.3,0.22,0.0,43.40,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.75,0.07,0.0,66.94,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.92,0.1,0.0,39.19,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.75,0.08,0.0,69.14,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.85,0.26,0.0,47.86,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,25.99,0.09,0.0,69.9,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,26.10,0.09,0.0,53.20,131.61,1,70,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6381,0.5254,1.2949,2.1,0.4450,0.3946,2.0784
Client 23,8,24.7,0.0,0.0,43.05,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.77,0.0,0.0,63.60,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.58,0.0,0.0,48.98,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.29,0.0,0.0,55.81,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.20,0.0,0.0,43.16,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.32,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.64,0.0,0.0,31.6,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,27.4,0.0,0.0,37.65,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,25.82,0.0,0.0,68.19,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,27.22,0.0,0.0,55.94,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,25.83,0.0,0.0,52.48,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.40,0.0,0.0,64.78,109.02,1,64,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6530,0.5477,1.2504,2.08,0.4470,0.4074,2.0560
Client 23,9,25.08,0.1,0.0,70.97,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.68,0.17,0.0,41.18,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.43,0.13,0.0,40.11,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.70,0.2,0.0,54.33,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.78,0.1,0.0,36.3,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.45,0.22,0.0,73.56,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,27.34,0.07,0.0,57.6,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,31.13,0.1,0.0,47.33,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,25.23,0.08,0.0,59.41,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,27.12,0.26,0.0,74.56,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,26.14,0.09,0.0,64.35,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,26.00,0.09,0.0,61.17,130.71,1,64,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6597,0.5613,1.1741,2.04,0.4590,0.4127,1.9927
Client 23,10,25.90,0.0,0.0,34.66,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.43,0.0,0.0,58.99,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.59,0.0,0.0,46.06,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.50,0.0,0.0,40.12,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.65,0.0,0.0,27.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.94,0.0,0.0,37.57,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,27.96,0.0,0.0,28.51,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,26.24,0.0,0.0,55.95,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,25.54,0.0,0.0,63.69,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,26.05,0.0,0.0,34.87,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,25.53,0.0,0.0,40.8,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,25.63,0.0,0.0,43.96,104.82,1,79,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6640,0.5642,1.2177,2.04,0.4764,0.4192,1.9675
Client 23,11,25.21,0.0,0.0,72.22,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.10,0.0,0.0,45.73,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.16,0.0,0.0,42.3,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.9,0.0,0.0,45.36,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.36,0.0,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.7,0.0,0.0,40.30,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,26.21,0.0,0.0,52.4,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,26.95,0.0,0.0,30.72,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,27.00,0.0,0.0,32.21,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,26.95,0.0,0.0,53.4,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,26.59,0.0,0.0,65.77,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,26.69,0.0,0.0,64.35,114.13,1,66,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6739,0.5806,1.2004,2.03,0.4635,0.437,1.8927
Client 23,12,24.46,0.1,0.0,57.75,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.90,0.17,0.0,49.64,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.85,0.13,0.0,44.08,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.03,0.2,0.0,31.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.40,0.1,0.0,46.97,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.87,0.22,0.0,31.18,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,26.87,0.07,0.0,41.62,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,27.05,0.1,0.0,57.48,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,27.67,0.08,0.0,36.20,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,26.91,0.26,0.0,45.19,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,27.48,0.09,0.0,48.56,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,26.5,0.09,0.0,53.9,116.36,1,70,21,CNN 16k,non-IID,CIFAR-10,0.87,0.688,0.5742,1.1013,2.00,0.4689,0.4273,1.9274
Client 23,13,24.83,0.0,0.0,50.02,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.42,0.0,0.0,75.22,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.90,0.0,0.0,35.57,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
