Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.65,0.0,0.0,53.57,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.74,0.0,0.0,36.75,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.32,0.0,0.0,63.75,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.48,0.0,0.0,61.33,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.21,0.0,0.0,67.57,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.89,0.0,0.0,49.89,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.46,0.0,0.0,31.78,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.10,0.0,0.0,54.48,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.02,0.0,0.0,76.10,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.43,0.0,0.0,30.79,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.67,0.0,0.0,67.49,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,28.94,0.0,0.0,68.3,165.07,1,74,21,CNN 16k,non-IID,CIFAR-10,1.32,0.526,0.3472,1.8030,2.7,0.3159,0.2509,2.5411
Client 23,2,24.62,0.0,0.0,63.83,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.54,0.0,0.0,65.55,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.85,0.0,0.0,45.1,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.6,0.0,0.0,62.68,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.58,0.0,0.0,73.29,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.85,0.0,0.0,65.42,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.04,0.0,0.0,39.52,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.0,0.0,0.0,71.3,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.75,0.0,0.0,27.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.49,0.0,0.0,35.73,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.17,0.0,0.0,71.89,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.62,0.0,0.0,51.02,114.24,1,76,21,CNN 16k,non-IID,CIFAR-10,1.22,0.553,0.4045,1.6443,2.41,0.3521,0.289,2.4075
Client 23,3,23.00,0.0,0.0,45.0,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.36,0.0,0.0,64.4,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.09,0.0,0.0,37.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.23,0.0,0.0,67.95,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.25,0.0,0.0,73.2,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.13,0.0,0.0,64.35,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.46,0.0,0.0,73.30,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,28.92,0.0,0.0,38.50,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.45,0.0,0.0,26.70,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.25,0.0,0.0,65.10,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.28,0.0,0.0,61.94,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.44,0.0,0.0,53.71,112.87,1,71,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5831,0.4408,1.5671,2.30,0.384,0.3316,2.3277
Client 23,4,24.69,0.1,0.0,66.16,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.04,0.17,0.0,44.33,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.11,0.13,0.0,62.54,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.36,0.2,0.0,47.69,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.92,0.1,0.0,68.25,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.37,0.22,0.0,72.28,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.30,0.07,0.0,31.72,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.06,0.1,0.0,29.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.73,0.08,0.0,42.59,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.10,0.26,0.0,30.39,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.62,0.09,0.0,42.92,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.09,0.09,0.0,33.45,134.6,1,84,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6010,0.4668,1.4811,2.23,0.4052,0.3596,2.2537
Client 23,5,24.04,0.0,0.0,50.12,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.45,0.0,0.0,68.54,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.61,0.0,0.0,66.35,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.7,0.0,0.0,72.37,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.13,0.0,0.0,32.93,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.40,0.0,0.0,64.19,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.47,0.0,0.0,47.42,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,28.8,0.0,0.0,66.28,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.87,0.0,0.0,73.10,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.52,0.0,0.0,54.94,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.58,0.0,0.0,75.44,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.12,0.0,0.0,34.4,120.6,1,89,21,CNN 16k,non-IID,CIFAR-10,1.06,0.621,0.4780,1.3307,2.2,0.4178,0.3773,2.1480
Client 23,6,25.04,0.0,0.0,40.24,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.41,0.0,0.0,61.56,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
