Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.0,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.25,0.0,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.0,0.0,5.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.0,0.0,4.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.32,0.0,0.0,4.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.29,0.0,0.0,4.96,65.85,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5599,0.1423,1.4671,3.87,0.1273,0.0435,2.9794
Client 23,2,2.61,0.0,0.0,6.27,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.57,0.0,0.0,5.97,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.0,0.0,6.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.58,0.0,0.0,5.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.0,0.0,0.0,6.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.66,0.0,0.0,5.99,71.72,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.552,0.1862,1.8035,3.38,0.1823,0.0838,3.0271
Client 23,3,3.79,0.0,0.0,7.07,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.0,0.0,8.78,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.91,0.0,0.0,7.41,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.06,0.0,0.0,7.32,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.17,0.0,0.0,6.82,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.26,0.0,0.0,7.3,81.62,1,100,18,CNN 64k,non-IID,CIFAR10,1.05,0.6214,0.2164,1.6083,3.2,0.2017,0.114,3.0595
Client 23,4,4.99,0.0,0.0,7.9,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.86,0.0,0.0,8.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.67,0.0,0.0,8.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.39,0.0,0.0,8.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.05,0.0,0.0,8.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.45,0.0,0.0,9.45,83.76,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5797,0.2765,1.3754,2.84,0.2502,0.1667,2.7384
Client 23,5,6.53,0.0,0.0,9.18,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.31,0.0,0.0,9.06,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.82,0.0,0.0,9.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.86,0.0,0.0,10.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.88,0.0,0.0,8.85,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.78,0.0,0.0,9.3,81.2,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5592,0.3277,1.4949,2.44,0.3018,0.2282,2.5394
Client 23,6,7.22,0.0,0.0,9.56,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.65,0.0,0.0,10.61,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.52,0.0,0.0,10.7,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.75,0.0,0.0,10.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.88,0.0,0.0,10.19,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.55,0.0,0.0,10.62,83.65,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.6186,0.377,1.4943,2.41,0.3288,0.2587,2.4524
Client 23,7,8.41,0.0,0.0,10.39,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.59,0.0,0.0,10.99,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.39,0.0,0.0,11.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.98,0.0,0.0,10.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.33,0.0,0.0,10.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.54,0.0,0.0,11.7,87.76,1,100,19,CNN 64k,non-IID,CIFAR10,0.97,0.6468,0.4047,1.2676,2.44,0.3512,0.2779,2.4141
Client 23,8,11.04,0.0,0.0,12.42,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.03,0.0,0.0,12.85,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,12.48,0.0,0.0,13.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.34,0.0,0.0,12.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.52,0.0,0.0,12.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.21,0.0,0.0,12.78,93.95,1,100,20,CNN 64k,non-IID,CIFAR10,0.99,0.6508,0.4708,1.4364,2.21,0.4054,0.3385,2.2551
Client 23,9,12.37,0.0,0.0,13.66,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.66,0.0,0.0,14.12,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.49,0.0,0.0,14.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.22,0.0,0.0,14.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.62,0.0,0.0,14.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.86,0.0,0.0,14.64,103.91,1,100,19,CNN 64k,non-IID,CIFAR10,0.85,0.7114,0.4956,1.0567,2.15,0.4146,0.3491,2.1569
Client 23,10,13.04,0.0,0.0,15.43,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.14,0.0,0.0,14.69,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.53,0.0,0.0,15.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.18,0.0,0.0,15.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.56,0.0,0.0,15.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.44,0.0,0.0,15.38,102.57,1,100,20,CNN 64k,non-IID,CIFAR10,0.75,0.7389,0.4897,0.9788,2.33,0.4071,0.3438,2.1769
Client 23,11,13.61,0.0,0.0,14.88,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.48,0.0,0.0,17.43,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.61,0.0,0.0,16.76,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.88,0.0,0.0,15.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,13.96,0.0,0.0,15.34,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,15.2,0.0,0.0,16.4,103.35,1,100,19,CNN 64k,non-IID,CIFAR10,0.87,0.6858,0.548,1.0343,2.04,0.4548,0.4035,2.0061
Client 23,12,14.65,0.0,0.0,15.52,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.49,0.0,0.0,18.66,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,17.45,0.0,0.0,16.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,15.92,0.0,0.0,16.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,15.68,0.0,0.0,16.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,18.31,0.0,0.0,18.57,106.99,1,100,20,CNN 64k,non-IID,CIFAR10,0.82,0.713,0.5886,1.0821,1.97,0.4897,0.4401,1.9237
Client 23,13,16.85,0.0,0.0,17.89,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,17.57,0.0,0.0,17.0,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,18.66,0.0,0.0,18.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,18.82,0.0,0.0,18.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,17.83,0.0,0.0,17.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,17.56,0.0,0.0,17.84,108.86,1,100,19,CNN 64k,non-IID,CIFAR10,0.77,0.7277,0.5991,0.868,2.05,0.4845,0.435,1.88
Client 23,14,19.52,0.0,0.0,19.0,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,18.23,0.0,0.0,18.37,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,18.86,0.0,0.0,18.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,18.55,0.0,0.0,19.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,18.91,0.0,0.0,18.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,19.18,0.0,0.0,18.99,112.36,1,100,20,CNN 64k,non-IID,CIFAR10,0.73,0.7435,0.6322,0.85,1.89,0.4934,0.4627,1.7885
Client 23,15,20.19,0.0,0.0,19.57,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,20.37,0.0,0.0,19.6,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,21.42,0.0,0.0,20.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,21.41,0.0,0.0,21.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,22.16,0.0,0.0,19.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,21.86,0.0,0.0,19.72,118.81,1,100,19,CNN 64k,non-IID,CIFAR10,0.76,0.7329,0.6535,0.9463,1.84,0.5241,0.4919,1.6985
Client 23,16,20.34,0.0,0.0,20.07,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,21.71,0.0,0.0,21.97,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,22.74,0.0,0.0,21.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,22.73,0.0,0.0,20.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,21.96,0.0,0.0,21.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,22.26,0.0,0.0,21.3,121.33,1,100,20,CNN 64k,non-IID,CIFAR10,0.69,0.7589,0.6782,0.9033,1.78,0.5573,0.5109,1.5954
