Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.92,0.13,0.0,25.88,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.32,0.14,0.0,27.94,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.37,0.18,0.0,26.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,31.59,0.17,0.0,28.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.77,0.11,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.33,0.08,0.0,28.52,143.48,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5795,0.4228,1.6283,2.61,0.3756,0.3168,2.371
Client 23,2,29.15,0.13,0.0,26.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.87,0.14,0.0,25.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.56,0.18,0.0,24.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.56,0.17,0.0,28.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.35,0.11,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.59,0.08,0.0,26.19,94.38,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6332,0.4886,1.4091,2.38,0.4179,0.3656,2.1409
Client 23,3,28.82,0.13,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,28.07,0.14,0.0,26.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.3,0.18,0.0,25.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,31.35,0.17,0.0,28.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.44,0.11,0.0,27.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.69,0.08,0.0,27.43,94.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6833,0.574,1.1888,2.12,0.4829,0.4407,1.8809
