Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.82,0.0,0.0,66.49,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.64,0.0,0.0,50.07,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.66,0.0,0.0,41.89,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.64,0.0,0.0,71.47,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.37,0.0,0.0,64.66,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.31,0.0,0.0,29.0,117.40,1,95,21,CNN 16k,IID,CIFAR-10,1.6,0.4147,0.4012,2.1716,1.61,0.411,0.3976,2.2013
Client 23,2,23.53,0.0,0.0,24.72,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.42,0.0,0.0,50.66,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.78,0.0,0.0,40.3,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.48,0.0,0.0,41.97,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.47,0.0,0.0,72.48,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.55,0.0,0.0,64.92,114.67,1,62,21,CNN 16k,IID,CIFAR-10,1.5,0.4569,0.4522,1.9702,1.52,0.452,0.4457,2.007
Client 23,3,24.67,0.0,0.0,68.67,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.54,0.0,0.0,39.07,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.0,0.0,44.63,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.82,0.0,0.0,75.18,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.95,0.0,0.0,73.92,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.85,0.0,0.0,47.62,118.80,1,75,21,CNN 16k,IID,CIFAR-10,1.43,0.4854,0.4818,1.8722,1.46,0.4751,0.4716,1.9196
Client 23,4,24.91,0.0,0.0,30.59,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.49,0.0,0.0,58.13,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.60,0.0,0.0,31.3,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.02,0.0,0.0,32.3,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.25,0.0,0.0,40.17,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.2,0.0,0.0,29.26,98.37,1,93,21,CNN 16k,IID,CIFAR-10,1.36,0.5121,0.5052,1.7669,1.4,0.497,0.4909,1.8386
Client 23,5,24.14,0.0,0.0,28.60,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.87,0.0,0.0,25.51,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.07,0.0,0.0,60.55,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.58,0.0,0.0,49.56,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.58,0.0,0.0,66.45,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.12,0.0,0.0,51.35,108.00,1,73,21,CNN 16k,IID,CIFAR-10,1.32,0.5270,0.5216,1.7166,1.37,0.5071,0.5020,1.8047
Client 23,6,25.24,0.0,0.0,25.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.94,0.0,0.0,39.4,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.9,0.0,0.0,75.77,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.17,0.0,0.0,58.06,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.87,0.0,0.0,32.41,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.04,0.0,0.0,44.86,116.89,1,78,21,CNN 16k,IID,CIFAR-10,1.29,0.5390,0.5368,1.6424,1.35,0.5173,0.5157,1.7216
Client 23,7,24.21,0.0,0.0,53.20,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.03,0.0,0.0,59.28,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.85,0.0,0.0,48.54,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.02,0.0,0.0,48.42,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.14,0.0,0.0,30.81,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.23,0.0,0.0,31.32,99.15,1,92,21,CNN 16k,IID,CIFAR-10,1.26,0.548,0.5446,1.6207,1.34,0.5206,0.5169,1.7311
Client 23,8,23.88,0.0,0.0,53.49,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.64,0.0,0.0,31.97,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.37,0.0,0.0,49.59,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.58,0.0,0.0,28.26,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.13,0.0,0.0,26.53,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.66,0.0,0.0,41.08,93.9,1,81,21,CNN 16k,IID,CIFAR-10,1.24,0.558,0.5542,1.5540,1.31,0.5294,0.5258,1.6766
Client 23,9,25.4,0.0,0.0,64.64,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.9,0.0,0.0,30.51,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.73,0.0,0.0,64.49,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.85,0.0,0.0,63.81,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.62,0.0,0.0,27.00,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.21,0.0,0.0,41.15,106.89,1,81,21,CNN 16k,IID,CIFAR-10,1.22,0.563,0.5591,1.5461,1.31,0.5349,0.5288,1.6790
Client 23,10,27.42,0.0,0.0,50.1,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.02,0.0,0.0,44.15,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.77,0.0,0.0,38.44,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.93,0.0,0.0,38.10,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.61,0.0,0.0,54.1,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.47,0.0,0.0,39.25,97.57,1,83,21,CNN 16k,IID,CIFAR-10,1.19,0.5774,0.5754,1.4793,1.29,0.5430,0.5392,1.6206
Client 23,11,25.18,0.0,0.0,64.14,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.81,0.0,0.0,37.28,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.06,0.0,0.0,72.45,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.04,0.0,0.0,32.19,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.77,0.0,0.0,61.57,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.55,0.0,0.0,49.0,112.76,1,73,21,CNN 16k,IID,CIFAR-10,1.18,0.5823,0.5790,1.456,1.28,0.5464,0.5426,1.6060
Client 23,12,27.8,0.0,0.0,49.42,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.57,0.0,0.0,34.76,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.04,0.0,0.0,27.01,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.20,0.0,0.0,72.26,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.15,0.0,0.0,62.05,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.02,0.0,0.0,75.07,115.94,1,57,21,CNN 16k,IID,CIFAR-10,1.16,0.5874,0.5849,1.4466,1.28,0.5464,0.5440,1.6096
Client 23,13,24.26,0.0,0.0,39.85,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.34,0.0,0.0,30.57,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,26.26,0.0,0.0,59.92,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.79,0.0,0.0,33.1,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.17,0.0,0.0,70.0,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.24,0.0,0.0,56.25,113.3,1,68,21,CNN 16k,IID,CIFAR-10,1.15,0.5914,0.5884,1.4083,1.27,0.5504,0.5470,1.5817
Client 23,14,23.69,0.0,0.0,52.58,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,22.7,0.0,0.0,37.74,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,26.10,0.0,0.0,40.69,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,25.69,0.0,0.0,59.02,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,24.86,0.0,0.0,42.10,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.58,0.0,0.0,72.81,115.2,1,59,21,CNN 16k,IID,CIFAR-10,1.13,0.5997,0.5988,1.3904,1.26,0.5562,0.5543,1.5593
Client 23,15,23.5,0.0,0.0,75.48,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,23.73,0.0,0.0,66.48,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,25.88,0.0,0.0,29.21,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,27.06,0.0,0.0,73.89,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.40,0.0,0.0,29.72,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.86,0.0,0.0,33.59,116.84,1,90,21,CNN 16k,IID,CIFAR-10,1.12,0.6043,0.6016,1.3798,1.26,0.5552,0.5529,1.568
Client 23,16,24.66,0.0,0.0,65.39,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,25.6,0.0,0.0,70.48,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,26.78,0.0,0.0,75.27,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,26.25,0.0,0.0,38.09,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,28.17,0.0,0.0,64.00,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,26.16,0.0,0.0,68.34,118.89,1,62,21,CNN 16k,IID,CIFAR-10,1.1,0.609,0.6065,1.3470,1.25,0.5595,0.5573,1.5370
Client 23,17,24.15,0.0,0.0,25.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,24.42,0.0,0.0,30.32,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.30,0.0,0.0,48.29,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,26.23,0.0,0.0,74.81,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,25.45,0.0,0.0,54.9,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,25.3,0.0,0.0,64.85,117.82,1,64,21,CNN 16k,IID,CIFAR-10,1.09,0.613,0.6097,1.3393,1.25,0.5614,0.5580,1.550
Client 23,18,23.88,0.0,0.0,59.86,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,22.46,0.0,0.0,34.12,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,24.11,0.0,0.0,48.74,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,24.07,0.0,0.0,46.08,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,24.5,0.0,0.0,73.8,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,24.66,0.0,0.0,40.15,113.99,1,82,21,CNN 16k,IID,CIFAR-10,1.09,0.6131,0.6126,1.3266,1.25,0.5610,0.5587,1.5254
Client 23,19,24.11,0.0,0.0,41.57,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,23.96,0.0,0.0,57.97,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,25.46,0.0,0.0,59.68,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,25.92,0.0,0.0,35.18,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,26.53,0.0,0.0,61.74,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,25.81,0.0,0.0,27.8,105.01,1,96,21,CNN 16k,IID,CIFAR-10,1.08,0.6169,0.6126,1.3273,1.25,0.5631,0.5603,1.5392
Client 23,20,24.16,0.0,0.0,24.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,24.77,0.0,0.0,34.90,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,26.42,0.0,0.0,68.40,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,26.66,0.0,0.0,49.14,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,25.71,0.0,0.0,26.38,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,25.54,0.0,0.0,59.05,111.59,1,70,21,CNN 16k,IID,CIFAR-10,1.07,0.6211,0.6175,1.3032,1.25,0.5608,0.5575,1.5261
