Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.80,0.0,0.0,66.40,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.65,0.0,0.0,49.82,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.67,0.0,0.0,42.08,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.63,0.0,0.0,71.33,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.38,0.0,0.0,64.16,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.31,0.0,0.0,28.9,117.38,1,95,21,CNN 16k,IID,CIFAR-10,1.6,0.4151,0.4026,2.1705,1.61,0.410,0.3972,2.1999
Client 23,2,23.54,0.0,0.0,24.89,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.43,0.0,0.0,50.61,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.78,0.0,0.0,40.5,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.49,0.0,0.0,42.00,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.48,0.0,0.0,72.38,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.57,0.0,0.0,64.88,114.78,1,62,21,CNN 16k,IID,CIFAR-10,1.5,0.4560,0.4512,1.9703,1.52,0.452,0.4459,2.007
Client 23,3,24.67,0.0,0.0,68.36,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.54,0.0,0.0,39.03,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.0,0.0,44.48,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.83,0.0,0.0,75.40,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.94,0.0,0.0,73.84,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.85,0.0,0.0,47.76,118.78,1,75,21,CNN 16k,IID,CIFAR-10,1.43,0.4853,0.4819,1.8678,1.46,0.4741,0.4712,1.9166
Client 23,4,24.90,0.0,0.0,30.70,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.47,0.0,0.0,58.19,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.59,0.0,0.0,31.3,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.01,0.0,0.0,32.6,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.25,0.0,0.0,40.01,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.2,0.0,0.0,29.15,98.30,1,93,21,CNN 16k,IID,CIFAR-10,1.36,0.5141,0.5069,1.7698,1.4,0.498,0.4906,1.8408
Client 23,5,24.15,0.0,0.0,28.97,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.89,0.0,0.0,25.59,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.07,0.0,0.0,60.66,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.55,0.0,0.0,49.39,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.60,0.0,0.0,66.39,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.11,0.0,0.0,51.25,107.90,1,73,21,CNN 16k,IID,CIFAR-10,1.32,0.5273,0.5223,1.7119,1.37,0.5067,0.5013,1.8063
Client 23,6,25.23,0.0,0.0,25.77,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.95,0.0,0.0,39.7,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.9,0.0,0.0,75.66,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.15,0.0,0.0,57.75,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.87,0.0,0.0,32.58,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.06,0.0,0.0,44.77,116.78,1,78,21,CNN 16k,IID,CIFAR-10,1.29,0.5374,0.5376,1.6410,1.35,0.5171,0.5158,1.7205
Client 23,7,24.22,0.0,0.0,53.39,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.03,0.0,0.0,59.02,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.86,0.0,0.0,48.67,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,27.01,0.0,0.0,48.69,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.12,0.0,0.0,30.84,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.24,0.0,0.0,31.02,99.08,1,92,21,CNN 16k,IID,CIFAR-10,1.26,0.547,0.5445,1.6209,1.34,0.5202,0.5160,1.7323
Client 23,8,23.91,0.0,0.0,53.23,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.62,0.0,0.0,31.92,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.36,0.0,0.0,49.19,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.58,0.0,0.0,28.25,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.13,0.0,0.0,26.45,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.68,0.0,0.0,41.25,94.0,1,81,21,CNN 16k,IID,CIFAR-10,1.24,0.558,0.5540,1.5567,1.31,0.5294,0.5266,1.6781
Client 23,9,25.4,0.0,0.0,64.74,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.9,0.0,0.0,30.68,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.75,0.0,0.0,64.54,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.83,0.0,0.0,64.00,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.61,0.0,0.0,27.00,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.23,0.0,0.0,41.19,106.96,1,81,21,CNN 16k,IID,CIFAR-10,1.22,0.565,0.5579,1.5502,1.31,0.5345,0.5279,1.6800
Client 23,10,27.40,0.0,0.0,50.8,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.02,0.0,0.0,44.04,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.80,0.0,0.0,38.46,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.94,0.0,0.0,38.39,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.62,0.0,0.0,54.5,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.44,0.0,0.0,39.37,97.60,1,83,21,CNN 16k,IID,CIFAR-10,1.19,0.5770,0.5753,1.4800,1.29,0.5430,0.5385,1.6222
Client 23,11,25.19,0.0,0.0,64.14,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.81,0.0,0.0,37.42,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.08,0.0,0.0,72.69,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.01,0.0,0.0,32.41,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.77,0.0,0.0,61.50,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.55,0.0,0.0,48.9,112.81,1,73,21,CNN 16k,IID,CIFAR-10,1.18,0.5823,0.5800,1.458,1.28,0.5472,0.5433,1.6064
Client 23,12,27.8,0.0,0.0,49.31,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.62,0.0,0.0,34.51,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.06,0.0,0.0,26.75,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.21,0.0,0.0,71.98,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.16,0.0,0.0,61.88,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.02,0.0,0.0,75.05,116.07,1,57,21,CNN 16k,IID,CIFAR-10,1.16,0.5858,0.5849,1.4405,1.28,0.5463,0.5430,1.6129
Client 23,13,24.26,0.0,0.0,39.68,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.36,0.0,0.0,30.97,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,26.26,0.0,0.0,59.87,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.79,0.0,0.0,33.3,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.15,0.0,0.0,69.8,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.22,0.0,0.0,56.45,113.2,1,68,21,CNN 16k,IID,CIFAR-10,1.15,0.5912,0.5883,1.4096,1.27,0.5500,0.5480,1.5813
Client 23,14,23.68,0.0,0.0,52.63,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,22.7,0.0,0.0,37.37,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,26.10,0.0,0.0,40.72,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,25.68,0.0,0.0,58.91,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,24.87,0.0,0.0,41.92,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.58,0.0,0.0,72.65,115.2,1,59,21,CNN 16k,IID,CIFAR-10,1.13,0.5980,0.5972,1.3906,1.26,0.5560,0.5546,1.5653
Client 23,15,23.5,0.0,0.0,75.30,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,23.72,0.0,0.0,66.33,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,25.90,0.0,0.0,28.94,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,27.08,0.0,0.0,73.55,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.41,0.0,0.0,29.93,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.85,0.0,0.0,34.23,116.64,1,90,21,CNN 16k,IID,CIFAR-10,1.12,0.6036,0.6005,1.3777,1.26,0.5546,0.5525,1.570
Client 23,16,24.63,0.0,0.0,65.70,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,25.6,0.0,0.0,70.50,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,26.80,0.0,0.0,75.41,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,26.25,0.0,0.0,38.42,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,28.17,0.0,0.0,63.90,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,26.13,0.0,0.0,68.42,119.04,1,62,21,CNN 16k,IID,CIFAR-10,1.1,0.609,0.6073,1.3441,1.25,0.5598,0.5569,1.5385
Client 23,17,24.15,0.0,0.0,25.38,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,24.41,0.0,0.0,30.22,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.31,0.0,0.0,48.17,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,26.24,0.0,0.0,75.13,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,25.44,0.0,0.0,55.0,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,25.3,0.0,0.0,65.07,117.97,1,64,21,CNN 16k,IID,CIFAR-10,1.09,0.614,0.6098,1.3406,1.25,0.5622,0.5576,1.553
