Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,27.28,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.06,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.31,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.05,28.72,59.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1398.14,0.6833,0.4282,1.2351,684.7,0.3967,0.3349,2.1734
Client 1,14,26.96,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.1,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.46,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.18,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.45,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.79,29.63,58.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1383.58,0.6873,0.4401,1.2314,674.92,0.4081,0.3474,2.1439
Client 1,15,28.24,29.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.92,29.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.88,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.54,31.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.31,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.97,29.03,64.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1338.51,0.6974,0.461,1.1706,640.05,0.4221,0.3704,2.0548
Client 1,16,26.91,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.15,28.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.53,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.49,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.76,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.58,33.33,62.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1333.32,0.7003,0.4625,1.1496,648.05,0.4221,0.3676,2.0692
