Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.23,16.96,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.33,0.25,0.1,1.375
Client 1,2,0.55,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.57,0.01,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.55,0.16,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.21,17.58,1,100,24,TextMLP,IID,AGNEWS,1.03,0.5717,0.1859,0.5598,1.88,0.25,0.1,1.0
Client 1,3,0.82,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.81,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.82,0.21,0.0,0.38,18.56,2,108,24,TextMLP,IID,AGNEWS,1.03,0.5394,0.1857,0.6518,1.73,0.2557,0.1124,1.2466
Client 1,4,1.07,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.09,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.09,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.07,0.18,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.6,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.6,0.18,0.0,0.32,19.19,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6551,0.3506,0.5565,1.59,0.3756,0.2691,1.0453
Client 1,5,1.41,0.04,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.74,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.03,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.45,0.14,0.0,0.58,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,0.86,0.24,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
