Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.75,0.0,0.0,35.05,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.51,0.0,0.0,38.16,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.4,0.0,0.0,34.58,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.78,0.0,0.0,35.47,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.42,0.0,0.0,36.44,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.31,0.0,0.0,44.39,133.27,1,87,21,CNN 64k,non-IID,CIFAR10,1.0,0.6592,0.3652,1.4656,2.66,0.3317,0.243,2.6062
Client 1,2,26.44,0.24,0.0,29.78,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.17,0.32,0.0,31.26,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.35,0.09,0.0,40.53,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.36,0.2,0.0,29.13,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.62,0.17,0.0,35.32,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.0,0.21,0.0,34.97,105.52,1,89,21,CNN 64k,non-IID,CIFAR10,0.84,0.714,0.4621,1.2254,2.6,0.3922,0.3241,2.3326
Client 1,3,25.85,0.0,0.0,44.23,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.78,0.0,0.0,44.56,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.74,0.0,0.0,33.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.69,0.0,0.0,25.62,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.09,0.0,0.0,36.98,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.08,0.0,0.0,28.54,85.9,1,95,21,CNN 64k,non-IID,CIFAR10,0.71,0.7562,0.5368,1.0347,2.52,0.437,0.3775,2.1525
