Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.75,0.0,0.0,35.05,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.51,0.0,0.0,38.16,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.4,0.0,0.0,34.58,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.78,0.0,0.0,35.47,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.42,0.0,0.0,36.44,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.31,0.0,0.0,44.39,133.27,1,87,21,CNN 64k,non-IID,CIFAR10,1.0,0.6592,0.3652,1.4656,2.66,0.3317,0.243,2.6062
Client 1,2,26.44,0.24,0.0,29.78,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.17,0.32,0.0,31.26,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.35,0.09,0.0,40.53,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.36,0.2,0.0,29.13,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.62,0.17,0.0,35.32,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.0,0.21,0.0,34.97,105.52,1,89,21,CNN 64k,non-IID,CIFAR10,0.84,0.714,0.4621,1.2254,2.6,0.3922,0.3241,2.3326
Client 1,3,25.85,0.0,0.0,44.23,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.78,0.0,0.0,44.56,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.74,0.0,0.0,33.43,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.69,0.0,0.0,25.62,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.09,0.0,0.0,36.98,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.08,0.0,0.0,28.54,85.9,1,95,21,CNN 64k,non-IID,CIFAR10,0.71,0.7562,0.5368,1.0347,2.52,0.437,0.3775,2.1525
Client 1,4,26.58,0.24,0.0,32.71,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.89,0.32,0.0,40.68,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.12,0.09,0.0,33.46,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.51,0.2,0.0,27.87,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.57,0.17,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.85,0.21,0.0,35.19,99.15,1,88,21,CNN 64k,non-IID,CIFAR10,0.64,0.7812,0.5941,0.9289,2.42,0.4721,0.4197,1.9869
Client 1,5,25.62,0.24,0.0,25.58,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.91,0.32,0.0,40.77,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.65,0.09,0.0,43.87,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.83,0.2,0.0,28.59,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,32.51,0.17,0.0,36.16,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.7,0.21,0.0,45.5,105.76,1,79,21,CNN 64k,non-IID,CIFAR10,0.58,0.8039,0.6235,0.8209,2.49,0.4831,0.4336,1.9091
Client 1,6,25.12,0.24,0.0,27.6,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.11,0.32,0.0,39.39,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.71,0.09,0.0,38.61,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.98,0.2,0.0,44.67,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.56,0.17,0.0,32.97,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,27.62,0.21,0.0,37.05,102.19,1,85,21,CNN 64k,non-IID,CIFAR10,0.52,0.8227,0.6581,0.7339,2.4,0.5034,0.4556,1.816
Client 1,7,25.98,0.24,0.0,40.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.18,0.32,0.0,38.05,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.99,0.09,0.0,43.8,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.04,0.2,0.0,28.89,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,31.81,0.17,0.0,29.11,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.62,0.21,0.0,38.15,105.88,1,86,21,CNN 64k,non-IID,CIFAR10,0.47,0.8405,0.6884,0.6467,2.43,0.5156,0.4711,1.7588
Client 1,8,27.37,0.24,0.0,31.09,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
