Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,34.35,0.1,30.15,,2,129,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.6,0.08,26.97,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.38,0.14,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.65,0.08,26.66,102.29,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6457,0.5806,1.2829,2.35,0.4751,0.4431,1.859
Client 1,8,29.19,0.1,27.55,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.49,0.08,26.18,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.93,0.14,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.91,0.08,29.48,92.38,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6527,0.5977,1.2656,2.33,0.4916,0.4605,1.8055
Client 1,9,29.54,0.1,27.25,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.77,0.08,26.22,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.1,0.14,27.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.26,0.08,27.66,92.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6645,0.6044,1.2309,2.32,0.487,0.4516,1.8255
Client 1,10,27.57,0.1,26.17,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.17,0.08,25.64,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.07,0.14,27.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.29,0.08,26.41,89.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6657,0.6053,1.2002,2.33,0.49,0.4549,1.7815
Client 1,11,28.98,0.1,26.65,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.7,0.08,25.56,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.25,0.14,27.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.85,0.08,26.88,90.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6718,0.6167,1.1812,2.37,0.4928,0.4629,1.7612
Client 1,12,28.53,0.1,26.02,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.2,0.08,27.22,,2,129,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.97,0.14,27.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.1,0.08,26.57,92.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6771,0.624,1.1593,2.38,0.4952,0.4642,1.7692
Client 1,13,28.84,0.1,27.93,,2,129,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.18,0.08,27.15,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.59,0.14,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.91,0.08,26.6,92.2,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6846,0.6287,1.1327,2.36,0.4946,0.4634,1.758
Client 1,14,27.55,0.1,25.88,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.23,0.08,25.77,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.45,0.14,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.46,0.08,25.71,90.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6848,0.6272,1.1419,2.4,0.4959,0.4634,1.779
