Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.0,0.0,11.22,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.22,0.0,0.0,4.33,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.23,0.0,0.0,2.63,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.0,0.0,4.23,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.0,0.0,5.43,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.89,0.0,0.0,6.38,35.81,1,86,19,TextMLP,IID,AGNEWS,0.61,0.777,0.7759,0.3392,0.62,0.7706,0.7695,0.3482
Client 23,2,5.93,0.0,0.0,11.35,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.01,0.0,0.0,9.5,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.29,0.0,0.0,11.23,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.82,0.0,0.0,10.49,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.42,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.98,0.0,0.0,8.37,18.32,1,61,19,TextMLP,IID,AGNEWS,0.51,0.8161,0.8156,0.2887,0.53,0.8077,0.8072,0.3007
Client 23,3,6.83,0.0,0.0,5.33,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,9.23,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.12,0.0,0.0,4.36,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.11,0.0,0.0,5.58,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.06,0.0,0.0,10.36,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.66,0.0,0.0,10.42,18.0,1,56,19,TextMLP,IID,AGNEWS,0.48,0.8264,0.8261,0.272,0.5,0.8163,0.8161,0.2868
Client 23,4,6.11,0.0,0.0,5.21,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.37,0.0,0.0,5.31,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.65,0.0,0.0,5.35,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.16,0.0,0.0,5.28,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.99,0.0,0.0,3.31,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.3,0.0,0.0,5.4,12.76,1,76,19,TextMLP,IID,AGNEWS,0.47,0.8308,0.83,0.266,0.49,0.8214,0.8204,0.2798
Client 23,5,5.97,0.0,0.0,7.38,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.93,0.0,0.0,11.24,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.42,0.0,0.0,9.66,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.01,0.0,0.0,3.31,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.0,0.0,0.0,7.38,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.99,0.0,0.0,10.35,18.14,1,55,19,TextMLP,IID,AGNEWS,0.46,0.8347,0.8343,0.2617,0.48,0.8261,0.8257,0.2743
