Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.46,0.0,4.84,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.28,0.38,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.32,0.0,5.28,69.25,2,104,21,CNN 64k,non-IID,CIFAR10,1.21,0.6055,0.1145,1.4631,4.09,0.1083,0.0272,2.9674
Client 23,2,2.48,0.28,0.0,6.58,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.41,0.17,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.55,0.27,0.0,6.56,78.18,2,105,20,CNN 64k,non-IID,CIFAR10,1.38,0.5297,0.1773,1.5709,3.35,0.1837,0.0837,3.0107
Client 23,3,3.74,0.22,0.0,7.41,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.13,0.25,0.0,7.68,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.56,0.22,0.0,6.63,76.83,2,106,19,CNN 64k,non-IID,CIFAR10,1.22,0.5921,0.218,1.405,2.78,0.2088,0.1171,2.8006
Client 23,4,5.32,0.27,0.0,7.82,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.95,0.26,0.0,7.9,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.97,0.11,0.0,8.55,78.29,2,107,22,CNN 64k,non-IID,CIFAR10,1.27,0.5293,0.2925,1.6429,2.86,0.2619,0.1868,2.8245
Client 23,5,6.22,0.09,0.0,9.59,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.06,0.15,0.0,9.54,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.27,0.09,0.0,8.81,84.24,2,107,20,CNN 64k,non-IID,CIFAR10,1.35,0.5226,0.3748,1.7606,2.17,0.3367,0.2817,2.5469
Client 23,6,7.38,0.11,0.0,10.15,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.74,0.27,0.0,10.09,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.25,0.09,0.0,9.4,84.11,2,108,20,CNN 64k,non-IID,CIFAR10,1.26,0.5406,0.4022,1.427,2.11,0.3582,0.3011,2.4253
Client 23,7,8.93,0.15,0.0,11.16,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.63,0.27,0.0,10.93,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.2,0.24,0.0,12.84,93.54,2,109,20,CNN 64k,non-IID,CIFAR10,1.01,0.6439,0.3958,1.0752,2.24,0.3482,0.2678,2.4941
Client 23,8,9.71,0.12,0.0,11.38,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.65,0.13,0.0,13.16,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.95,0.13,0.0,12.06,99.34,2,110,20,CNN 64k,non-IID,CIFAR10,1.14,0.5902,0.4654,1.2959,2.03,0.4041,0.3464,2.237
Client 23,9,11.57,0.11,0.0,13.99,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.22,0.26,0.0,13.25,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.01,0.19,0.0,12.73,97.87,2,110,20,CNN 64k,non-IID,CIFAR10,0.97,0.6574,0.4796,1.142,2.21,0.3931,0.3457,2.1502
Client 23,10,12.65,0.13,0.0,14.92,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.11,0.21,0.0,14.38,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.14,0.2,0.0,13.66,100.26,2,111,20,CNN 64k,non-IID,CIFAR10,0.89,0.6872,0.5222,1.1368,1.91,0.4289,0.3916,2.1878
