Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.88,0.0,0.0,24.62,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,25.53,0.0,0.0,25.56,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,23.55,0.0,0.0,23.62,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.3,0.0,0.0,24.08,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,24.05,0.0,0.0,24.12,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.98,0.0,0.0,25.64,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,25.48,0.0,0.0,24.91,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,25.06,0.0,0.0,24.2,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,25.21,0.0,0.0,25.59,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,24.87,0.0,0.0,24.26,70.02,1,100,21,CNN 16k,IID,CIFAR10,1.59,0.4254,0.411,2.1467,1.59,0.4204,0.4053,2.1672
