Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,27.45,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.16,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.8,30.17,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.79,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.87,28.79,59.69,2,138,41,CNN 16k,non-IID,CIFAR-10,1731.96,0.5525,0.3011,1.6644,632.41,0.2996,0.2283,2.6398
Client 1,3,27.71,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.47,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.16,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.67,28.53,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.57,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.72,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.34,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.76,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.53,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.9,29.61,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.61,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.94,27.35,58.59,2,138,41,CNN 16k,non-IID,CIFAR-10,1598.53,0.5825,0.3421,1.5424,599.18,0.3335,0.2661,2.4939
Client 1,4,27.92,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.62,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.3,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.31,28.38,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.55,29.3,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.22,28.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.83,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.22,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.67,29.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.33,29.12,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.7,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.64,28.02,58.13,2,138,41,CNN 16k,non-IID,CIFAR-10,1498.3,0.6086,0.381,1.4253,565.48,0.3631,0.3027,2.3532
Client 1,5,28.75,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.89,28.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.08,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.5,28.74,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.56,30.09,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.8,30.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.97,28.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.84,27.78,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.34,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.81,28.47,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,28.38,29.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.74,27.46,58.99,2,138,41,CNN 16k,non-IID,CIFAR-10,1417.72,0.6294,0.4067,1.3467,547.31,0.3856,0.325,2.246
Client 1,6,26.49,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.33,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.43,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.0,27.8,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.49,27.76,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.65,28.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.13,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.97,28.87,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.35,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.33,28.33,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,28.49,26.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.08,26.71,56.97,2,140,41,CNN 16k,non-IID,CIFAR-10,1384.61,0.6386,0.4302,1.3089,534.36,0.399,0.3471,2.1854
Client 1,7,27.98,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.55,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.11,28.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.78,28.36,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.2,28.07,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.95,29.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.33,29.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.44,27.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.6,30.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.62,28.52,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,28.37,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,28.62,26.63,58.37,2,139,41,CNN 16k,non-IID,CIFAR-10,1338.31,0.6516,0.446,1.2594,520.79,0.411,0.3612,2.1374
Client 1,8,28.4,32.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.24,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.33,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.45,29.46,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.57,29.17,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.44,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.6,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.32,28.99,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.45,28.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.42,27.4,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.09,26.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.15,28.09,60.47,2,138,41,CNN 16k,non-IID,CIFAR-10,1300.38,0.6596,0.4592,1.2318,514.47,0.4215,0.3713,2.1471
Client 1,9,27.9,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.33,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.52,29.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.4,28.22,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.59,29.18,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.54,30.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.73,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.84,29.21,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.56,29.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.42,29.4,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.15,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.01,28.59,59.06,2,138,41,CNN 16k,non-IID,CIFAR-10,1277.21,0.6674,0.4706,1.2207,506.05,0.4298,0.3787,2.1254
Client 1,10,28.97,31.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.98,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.47,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.88,29.2,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.02,28.85,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.28,31.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.74,30.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.68,28.85,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.93,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.55,28.17,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,32.07,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,31.11,27.66,60.31,2,138,41,CNN 16k,non-IID,CIFAR-10,1249.42,0.6752,0.4817,1.1678,500.92,0.4386,0.3903,2.0488
Client 1,11,28.11,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.93,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.91,30.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.49,28.9,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.67,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.01,29.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.72,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.56,28.95,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.36,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.16,29.23,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.49,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.27,27.19,58.86,2,138,41,CNN 16k,non-IID,CIFAR-10,1227.63,0.6808,0.4952,1.1408,506.63,0.4424,0.3976,2.0219
Client 1,12,27.8,30.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.52,28.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.93,28.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.7,28.66,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.95,29.16,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.81,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.4,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.43,29.17,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.66,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.08,27.71,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,29.65,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.04,26.44,57.96,2,139,41,CNN 16k,non-IID,CIFAR-10,1193.36,0.6907,0.5064,1.106,483.01,0.4517,0.4086,2.0059
Client 1,13,27.27,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.7,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.63,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.99,28.64,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.16,29.55,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.21,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.95,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.75,28.28,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.81,30.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.05,28.84,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,28.78,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.74,28.4,59.0,2,138,41,CNN 16k,non-IID,CIFAR-10,1174.61,0.693,0.5062,1.1009,496.03,0.4504,0.406,2.0196
Client 1,14,29.61,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.64,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.51,31.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.18,28.6,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.16,27.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.45,29.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.89,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.52,27.64,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.72,28.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.0,28.09,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,30.21,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,32.36,25.72,62.29,2,139,41,CNN 16k,non-IID,CIFAR-10,1163.52,0.6987,0.5198,1.0776,491.32,0.4571,0.4153,1.9888
Client 1,15,27.55,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.07,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.04,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.85,30.68,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.64,28.49,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.37,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.49,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.25,29.73,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.73,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.55,27.98,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.98,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,28.34,27.57,59.61,2,138,41,CNN 16k,non-IID,CIFAR-10,1140.3,0.7031,0.5206,1.056,487.74,0.4577,0.414,1.9616
Client 1,16,27.95,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.64,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.92,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.29,28.26,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.93,29.18,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.53,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.17,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.81,28.99,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.25,28.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.15,27.85,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,29.42,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,28.86,27.26,59.35,2,138,41,CNN 16k,non-IID,CIFAR-10,1131.87,0.7065,0.5273,1.0506,485.95,0.4612,0.4193,1.9444
Client 1,17,28.59,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.3,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.92,29.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.93,29.85,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.03,29.06,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.65,29.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.88,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.02,29.02,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.8,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.61,28.46,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,29.47,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.37,30.84,61.22,2,136,41,CNN 16k,non-IID,CIFAR-10,1113.23,0.7109,0.5397,1.0225,484.23,0.4681,0.4298,1.9194
Client 1,18,28.07,31.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.73,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.6,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.24,27.39,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.7,28.64,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.99,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.65,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.39,27.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.94,29.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,27.99,27.66,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,29.91,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.47,26.77,59.42,2,139,41,CNN 16k,non-IID,CIFAR-10,1093.11,0.7179,0.5426,0.9981,483.58,0.4695,0.4278,1.9244
Client 1,19,26.94,29.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.31,30.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.53,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.66,29.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.99,28.71,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.97,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,26.54,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.75,27.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.64,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,27.51,27.87,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,29.51,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,28.75,27.0,58.81,2,138,41,CNN 16k,non-IID,CIFAR-10,1081.74,0.7193,0.5496,0.9915,488.86,0.4704,0.4321,1.9116
