Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.13,30.1,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.73,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.08,28.72,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.21,29.52,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.75,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.48,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.03,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.72,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.62,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.51,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.22,28.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.46,26.69,70.42,2,139,41,CNN 16k,non-IID,CIFAR-10,2020.86,0.4598,0.2433,2.0106,708.71,0.2531,0.1785,2.7698
Client 1,2,29.21,28.27,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.85,28.31,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.87,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.01,29.66,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.85,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.5,30.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.81,30.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.86,28.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.03,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.79,29.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,29.33,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.09,27.24,58.77,2,139,41,CNN 16k,non-IID,CIFAR-10,1664.45,0.5503,0.3355,1.6791,623.26,0.3298,0.2605,2.5144
Client 1,3,28.46,29.62,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.78,28.42,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.09,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.79,29.13,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.83,27.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.59,29.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.91,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.87,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.58,29.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,31.26,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.48,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,31.71,28.17,60.39,2,137,41,CNN 16k,non-IID,CIFAR-10,1506.83,0.59,0.3816,1.5224,575.75,0.3646,0.3026,2.3518
Client 1,4,26.78,29.13,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.44,28.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.33,28.11,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.9,28.61,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.11,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.83,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.82,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.23,29.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.55,30.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.54,28.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
