Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.24,0.33,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.28,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.21,0.57,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.19,0.31,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.3,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.22,0.2,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.37,0.31,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.18,0.41,0.0,4.88,70.0,2,103,21,CNN 16k,non-IID,CIFAR10,1.39,0.4825,0.1021,2.1608,4.01,0.1118,0.0281,3.3411
Client 23,2,1.27,0.11,0.0,4.12,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.27,0.13,0.0,4.16,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.46,0.08,0.0,4.31,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.25,0.15,0.0,4.35,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.5,0.34,0.0,6.27,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.13,0.15,0.0,4.4,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.19,0.08,0.0,4.26,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.41,0.15,0.0,4.37,,2,111,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.36,0.22,0.0,5.66,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.77,0.38,0.0,4.54,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.89,0.24,0.0,4.47,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,0.69,0.16,0.0,4.37,78.22,1,100,17,CNN 16k,non-IID,CIFAR10,1.41,0.4492,0.2106,2.1533,4.28,0.1578,0.0816,3.1406
Client 23,3,3.52,0.15,0.0,7.04,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.59,0.16,0.0,6.46,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.57,0.21,0.0,7.01,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.74,0.33,0.0,6.6,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.46,0.26,0.0,6.75,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.63,0.23,0.0,6.78,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.76,0.3,0.0,6.42,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.69,0.29,0.0,6.82,78.57,2,105,23,CNN 16k,non-IID,CIFAR10,1.33,0.538,0.2015,1.7633,3.13,0.1968,0.1094,3.033
Client 23,4,4.8,0.08,0.0,8.98,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.01,0.23,0.0,8.25,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.76,0.15,0.0,8.08,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.89,0.26,0.0,7.96,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.2,0.16,0.0,8.89,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.86,0.24,0.0,7.88,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.04,0.13,0.0,8.11,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.71,0.43,0.0,8.62,82.85,2,105,21,CNN 16k,non-IID,CIFAR10,1.32,0.5403,0.2543,1.5728,2.85,0.2372,0.1593,2.8504
Client 23,5,6.5,0.08,0.0,8.63,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.24,0.19,0.0,8.87,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.05,0.14,0.0,8.57,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.19,0.31,0.0,8.89,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.03,0.15,0.0,9.54,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.31,0.29,0.0,9.11,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.17,0.25,0.0,9.45,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,6.44,0.22,0.0,8.71,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.68,0.37,0.0,6.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.54,0.4,0.0,6.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,2.74,0.4,0.0,6.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
