Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,26.22,0.17,24.43,83.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5477,0.3795,1.6731,2.44,0.3428,0.2792,2.4402
Client 23,3,8.91,0.05,8.21,,2,168,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.86,0.05,6.99,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.32,0.05,8.34,,2,171,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,7.54,0.05,7.2,,2,175,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,9.51,0.05,8.37,,2,172,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.09,0.2,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.34,0.19,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,9.62,0.05,10.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,8.87,0.05,8.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,9.84,0.05,8.54,206.38,1,100,47,CNN 16k,non-IID,CIFAR-10,1.34,0.4679,0.4103,1.8779,2.26,0.3863,0.3423,2.2903
Client 23,4,8.35,0.05,7.75,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.57,0.05,7.86,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.53,0.05,7.83,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.64,0.05,7.91,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.73,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.63,0.05,8.64,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,9.02,0.05,8.44,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.95,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.14,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.33,0.05,9.06,157.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4495,0.4277,1.9953,2.2,0.4117,0.3702,2.1596
Client 23,5,8.26,0.05,7.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.75,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.45,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.46,0.05,7.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.67,0.05,7.57,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.2,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.9,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.48,0.05,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.21,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.37,0.05,8.89,22.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4645,0.4414,2.0026,2.14,0.4271,0.3874,2.1445
Client 23,6,8.59,0.05,8.55,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.58,0.05,7.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.3,0.05,7.94,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.45,0.05,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.28,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.27,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.4,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.83,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.44,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.12,0.05,9.26,21.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4737,0.4528,1.9527,2.08,0.4373,0.3986,2.1279
Client 23,7,7.89,0.05,7.62,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.25,0.05,7.34,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.22,0.05,7.57,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.25,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.42,0.05,8.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.95,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.2,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.56,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.89,0.05,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.76,0.05,9.19,22.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4832,0.4699,1.8504,2.05,0.4519,0.4166,2.0512
Client 23,8,8.31,0.05,8.1,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.52,0.05,7.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.97,0.05,8.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.76,0.05,8.64,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.3,0.05,8.43,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.07,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.95,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.62,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.43,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.32,0.05,10.28,23.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4915,0.4732,1.8765,2.04,0.4587,0.4241,2.0114
Client 23,9,7.8,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.59,0.05,7.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.23,0.05,8.37,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.13,0.05,7.87,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.28,0.05,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.53,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.38,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.74,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,9.97,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.85,0.05,10.12,22.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4944,0.4788,1.9349,2.02,0.4589,0.4255,2.0044
