Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.78,0.08,0.0,25.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.95,0.13,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.92,0.14,0.0,25.15,136.13,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.5114,0.3535,1.8905,2.78,0.3311,0.2597,2.5294
Client 23,2,8.14,0.05,29.85,7.63,,2,145,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.8,0.05,33.62,8.56,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.93,0.05,39.1,8.01,,2,148,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.9,0.05,35.79,9.78,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.44,0.13,0.0,25.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.78,0.05,37.97,10.17,85.33,1,100,38,CNN 16k,non-IID,CIFAR10,1.38,0.4726,0.4076,1.7994,2.52,0.3785,0.3166,2.3849
Client 23,3,10.2,0.05,0.0,8.29,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.71,0.05,0.0,7.54,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.67,0.05,0.0,7.79,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.73,0.05,0.0,8.82,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,24.26,0.13,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.86,0.05,0.0,9.07,81.3,1,100,38,CNN 16k,non-IID,CIFAR10,1.3,0.5012,0.4503,1.736,2.37,0.406,0.3489,2.2752
Client 23,4,8.9,0.05,0.0,7.64,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.22,0.05,0.0,7.75,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.8,0.05,0.0,8.65,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.63,0.05,0.0,9.26,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,24.71,0.13,0.0,24.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.74,0.05,0.0,9.64,81.72,1,100,38,CNN 16k,non-IID,CIFAR10,1.24,0.5212,0.476,1.6414,2.25,0.4345,0.3862,2.1327
Client 23,5,8.59,0.05,0.0,7.62,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.22,0.05,0.0,7.7,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.39,0.05,0.0,7.45,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.45,0.05,0.0,8.88,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,24.57,0.13,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.58,0.05,0.0,8.79,81.29,1,100,38,CNN 16k,non-IID,CIFAR10,1.21,0.5336,0.4869,1.5856,2.24,0.4323,0.3792,2.1591
Client 23,6,8.58,0.05,0.0,7.39,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.94,0.05,0.0,8.04,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.13,0.05,0.0,8.84,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.29,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.53,0.05,43.44,8.91,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.21,0.05,0.0,9.47,63.24,1,100,44,CNN 16k,non-IID,CIFAR10,1.22,0.516,0.4992,1.658,2.17,0.4513,0.4055,2.1299
