Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.93,0.16,0.0,26.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.51,0.14,0.0,25.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.28,0.13,0.0,24.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.21,0.09,0.0,24.27,128.53,2,118,21,CNN 64k,non-IID,CIFAR10,1.24,0.5529,0.3925,1.4287,2.89,0.3669,0.2844,2.468
Client 23,2,24.69,0.16,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.81,0.14,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.84,0.13,0.0,24.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.2,0.09,0.0,25.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.9,0.11,0.0,24.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.87,0.13,0.0,24.58,83.32,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6136,0.466,1.1802,2.54,0.4158,0.346,2.1544
Client 23,3,25.52,0.16,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.89,0.14,0.0,24.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.83,0.13,0.0,25.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.4,0.09,0.0,25.15,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.49,0.11,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.56,0.13,0.0,25.09,85.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6568,0.5292,1.0816,2.47,0.4571,0.3963,2.0753
Client 23,4,25.32,0.16,0.0,23.92,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.61,0.14,0.0,24.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.55,0.13,0.0,24.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.89,0.09,0.0,24.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,27.05,0.11,0.0,24.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,26.41,0.13,0.0,23.87,82.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6911,0.5719,0.9479,2.36,0.4769,0.4196,1.988
Client 23,5,25.69,0.16,0.0,23.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.83,0.14,0.0,25.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.7,0.13,0.0,26.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.3,0.09,0.0,25.04,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,26.92,0.11,0.0,24.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,26.14,0.13,0.0,24.83,82.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7052,0.5917,0.9068,2.39,0.4797,0.4259,2.0158
Client 23,6,25.71,0.16,0.0,25.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.44,0.14,0.0,25.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.74,0.13,0.0,23.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,24.97,0.09,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,27.12,0.11,0.0,25.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,26.58,0.13,0.0,25.01,86.05,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7358,0.631,0.8189,2.31,0.5065,0.4556,1.9013
Client 23,7,26.89,0.16,0.0,25.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.72,0.14,0.0,25.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,24.48,0.13,0.0,24.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.01,0.09,0.0,25.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,26.27,0.11,0.0,24.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,29.01,0.13,0.0,26.75,85.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7551,0.6563,0.7533,2.34,0.5149,0.4682,1.8998
Client 23,8,24.52,0.16,0.0,24.72,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.15,0.14,0.0,24.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.91,0.13,0.0,24.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,26.37,0.09,0.0,24.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
