Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.93,0.16,0.0,26.32,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.51,0.14,0.0,25.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.28,0.13,0.0,24.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.21,0.09,0.0,24.27,128.53,2,118,21,CNN 64k,non-IID,CIFAR10,1.24,0.5529,0.3925,1.4287,2.89,0.3669,0.2844,2.468
Client 23,2,24.69,0.16,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.81,0.14,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.84,0.13,0.0,24.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.2,0.09,0.0,25.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.9,0.11,0.0,24.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.87,0.13,0.0,24.58,83.32,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6136,0.466,1.1802,2.54,0.4158,0.346,2.1544
