Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.88,0.28,0.0,6.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.33,0.0,5.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.59,0.36,0.0,5.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.55,0.26,0.0,5.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.31,0.0,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.72,0.29,0.0,6.11,75.18,1,100,21,CNN 64k,non-IID,CIFAR10,1.43,0.4965,0.1307,1.8185,3.76,0.1333,0.0435,3.0847
Client 23,2,2.65,0.28,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.28,0.0,7.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.03,0.55,0.0,6.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.12,0.27,0.0,6.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.2,0.0,7.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.07,0.43,0.0,7.15,81.62,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.602,0.1503,1.2603,3.86,0.1487,0.0632,2.9116
Client 23,3,3.98,0.2,0.0,7.84,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.23,0.16,0.0,8.34,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.45,0.21,0.0,7.93,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.44,0.37,0.0,7.74,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.55,0.38,0.0,8.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.45,0.3,0.0,8.28,84.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5646,0.2141,1.7597,3.13,0.1999,0.1173,3.2393
Client 23,4,5.72,0.13,0.0,8.43,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.53,0.1,0.0,8.6,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.38,0.15,0.0,8.83,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.08,0.36,0.0,9.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.11,0.19,0.0,9.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.55,0.25,0.0,9.18,88.9,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5565,0.2827,1.6123,2.73,0.2733,0.186,2.638
Client 23,5,7.12,0.13,0.0,10.14,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.97,0.28,0.0,9.61,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.58,0.12,0.0,10.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.05,0.09,0.0,10.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.32,0.35,0.0,10.1,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.93,0.19,0.0,11.3,93.85,1,100,20,CNN 64k,non-IID,CIFAR10,1.1,0.6079,0.3535,1.7052,2.44,0.3123,0.2408,2.7064
Client 23,6,7.83,0.18,0.0,10.59,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.14,0.13,0.0,10.76,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.28,0.12,0.0,10.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.16,0.13,0.0,11.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.76,0.23,0.0,11.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.88,0.28,0.0,11.47,98.44,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.5924,0.381,1.2438,2.28,0.3283,0.2726,2.4029
