Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.88,0.28,0.0,6.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.33,0.0,5.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.59,0.36,0.0,5.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.55,0.26,0.0,5.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.31,0.0,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.72,0.29,0.0,6.11,75.18,1,100,21,CNN 64k,non-IID,CIFAR10,1.43,0.4965,0.1307,1.8185,3.76,0.1333,0.0435,3.0847
Client 23,2,2.65,0.28,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.28,0.0,7.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.03,0.55,0.0,6.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.12,0.27,0.0,6.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.96,0.2,0.0,7.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.07,0.43,0.0,7.15,81.62,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.602,0.1503,1.2603,3.86,0.1487,0.0632,2.9116
Client 23,3,3.98,0.2,0.0,7.84,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.23,0.16,0.0,8.34,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.45,0.21,0.0,7.93,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.44,0.37,0.0,7.74,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.55,0.38,0.0,8.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.45,0.3,0.0,8.28,84.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5646,0.2141,1.7597,3.13,0.1999,0.1173,3.2393
