Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.0,0.0,6.56,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.47,0.0,0.0,3.53,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.0,0.0,7.54,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,3.43,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,10.44,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.33,0.0,0.0,11.54,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.08,0.0,0.0,6.53,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.94,0.0,0.0,8.53,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.93,0.0,0.0,12.78,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.17,0.0,0.0,6.58,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,5.94,0.0,0.0,7.43,38.68,1,84,19,TextMLP,non-IID,AGNEWS,0.35,0.8716,0.807,0.1892,2.96,0.5833,0.505,0.7277
Client 23,2,6.07,0.0,0.0,11.35,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.0,0.0,12.33,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.07,0.0,0.0,10.36,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,12.39,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.56,0.0,0.0,12.35,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.15,0.0,0.0,3.43,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.28,0.0,0.0,7.43,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.3,0.0,0.0,5.42,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.39,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.52,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.35,0.0,0.0,7.53,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.57,0.0,0.0,7.64,19.89,1,67,19,TextMLP,non-IID,AGNEWS,0.29,0.8921,0.8449,0.1634,3.99,0.6203,0.538,0.6658
Client 23,3,6.6,0.0,0.0,2.32,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.36,0.0,0.0,6.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.8,0.0,0.0,3.26,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.2,0.0,0.0,10.44,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.08,0.0,0.0,10.42,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.0,0.0,0.0,9.44,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.14,0.0,0.0,11.39,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.24,0.0,0.0,3.43,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.24,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.37,0.0,0.0,8.01,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.22,0.0,0.0,5.53,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.26,0.0,0.0,3.37,18.66,1,91,19,TextMLP,non-IID,AGNEWS,0.27,0.9002,0.8587,0.1522,5.21,0.6335,0.5491,0.637
Client 23,4,6.26,0.0,0.0,11.58,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.41,0.0,0.0,9.14,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.83,0.0,0.0,6.52,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.01,0.0,0.0,7.51,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.03,0.0,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.31,0.0,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.07,0.0,0.0,7.77,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.15,0.0,0.0,3.86,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.12,0.0,0.0,7.07,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.45,0.0,0.0,11.67,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.35,0.0,0.0,11.02,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.11,0.0,0.0,8.69,19.3,1,62,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8651,0.1467,5.68,0.6359,0.5519,0.6265
Client 23,5,6.95,0.0,0.0,12.33,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.9,0.0,0.0,11.53,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,8.32,0.0,0.0,13.3,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.11,0.0,0.0,4.43,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.87,0.0,0.0,7.53,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.31,0.0,0.0,3.56,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,7.78,0.0,0.0,10.53,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.82,0.0,0.0,4.51,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,7.94,0.0,0.0,7.56,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,7.2,0.0,0.0,5.54,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,7.92,0.0,0.0,5.61,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,8.29,0.0,0.0,4.49,22.83,1,86,19,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.8706,0.1405,5.65,0.6377,0.5532,0.6303
Client 23,6,5.99,0.0,0.0,5.41,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.09,0.0,0.0,11.4,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.05,0.0,0.0,3.28,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.09,0.0,0.0,4.39,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.12,0.0,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.64,0.0,0.0,8.57,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.07,0.0,0.0,7.38,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.13,0.0,0.0,5.44,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.17,0.0,0.0,7.5,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.26,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.23,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,6.11,0.0,0.0,2.51,19.57,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8749,0.1362,5.66,0.6433,0.5575,0.6192
Client 23,7,5.89,0.0,0.0,5.3,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.95,0.0,0.0,8.42,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.62,0.0,0.0,2.74,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.24,0.0,0.0,12.42,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.98,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.21,0.0,0.0,10.49,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.06,0.0,0.0,8.49,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
