Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,29.58,30.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.64,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.34,31.99,61.76,2,134,41,CNN 16k,non-IID,CIFAR-10,2212.01,0.4906,0.3829,1.8608,613.9,0.389,0.3526,2.2253
Client 1,5,30.41,31.83,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.63,29.75,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.08,31.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.05,32.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.61,33.12,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,35.73,35.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,33.86,32.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,34.66,33.39,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,36.23,33.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,32.6,30.82,70.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1988.32,0.5355,0.3722,1.6526,671.56,0.3699,0.3233,2.2818
Client 1,6,28.28,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.78,29.26,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.69,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.58,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.22,31.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.21,30.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.48,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.71,30.06,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.45,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.22,29.69,62.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1913.57,0.5532,0.3876,1.6058,661.2,0.3827,0.3342,2.2651
Client 1,7,28.01,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.55,28.29,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.24,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.36,29.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.07,30.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.11,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.09,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.95,30.32,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.41,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.72,29.85,62.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1849.93,0.5698,0.4019,1.5318,644.63,0.3935,0.3453,2.2137
Client 1,8,26.5,29.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.24,28.21,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.9,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.8,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.28,30.37,57.67,2,135,41,CNN 16k,non-IID,CIFAR-10,1979.87,0.5423,0.435,1.6592,573.64,0.4242,0.3969,2.0174
Client 1,9,28.04,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.72,29.11,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.13,29.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.76,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.66,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.24,30.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.77,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.35,30.22,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.22,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.68,28.84,61.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1773.64,0.5882,0.4291,1.4559,622.42,0.4163,0.3718,2.1147
Client 1,10,27.33,29.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.97,27.23,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.55,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.41,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.2,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.58,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.32,31.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.28,30.98,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.97,31.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.9,29.89,62.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1731.96,0.5993,0.437,1.4138,618.82,0.4213,0.3769,2.0812
Client 1,11,28.4,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.82,27.06,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.22,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.65,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.35,29.61,56.98,2,136,41,CNN 16k,non-IID,CIFAR-10,1862.74,0.5716,0.4715,1.5445,549.17,0.4564,0.4273,1.967
Client 1,12,28.0,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.75,27.98,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.39,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.83,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.63,29.42,57.07,2,135,41,CNN 16k,non-IID,CIFAR-10,1828.19,0.579,0.49,1.5639,530.43,0.4724,0.4474,1.9321
Client 1,13,29.74,29.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.89,27.57,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.59,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.43,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.67,30.49,59.11,2,135,41,CNN 16k,non-IID,CIFAR-10,1779.5,0.5922,0.5037,1.4611,520.71,0.4774,0.4562,1.8335
Client 1,14,27.55,31.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.33,33.75,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.53,32.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.27,34.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.09,33.95,64.11,2,133,41,CNN 16k,non-IID,CIFAR-10,1756.19,0.5964,0.5024,1.436,534.87,0.4794,0.4528,1.8654
Client 1,15,32.69,33.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.14,31.01,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.31,31.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,33.35,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.81,33.29,66.0,2,133,41,CNN 16k,non-IID,CIFAR-10,1726.47,0.6043,0.516,1.4279,513.46,0.4904,0.467,1.8265
