Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.63,0.09,0.0,25.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.65,0.28,0.0,26.08,130.66,2,116,21,CNN 64k,non-IID,CIFAR10,1.11,0.6035,0.4041,1.3525,2.67,0.3594,0.2905,2.3369
Client 23,2,24.9,0.09,0.0,24.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.27,0.28,0.0,25.41,83.08,2,127,21,CNN 64k,non-IID,CIFAR10,0.93,0.6639,0.4749,1.1413,2.63,0.4102,0.3421,2.1997
Client 23,3,24.3,0.09,0.0,25.35,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.22,0.28,0.0,24.77,79.14,2,128,21,CNN 64k,non-IID,CIFAR10,0.86,0.6938,0.5284,1.0177,2.53,0.4439,0.3865,1.9722
Client 23,4,24.35,0.09,0.0,23.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.1,0.28,0.0,26.03,80.15,2,127,21,CNN 64k,non-IID,CIFAR10,0.79,0.7215,0.5581,0.9327,2.52,0.46,0.4051,1.9085
Client 23,5,25.75,0.09,0.0,26.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.21,0.28,0.0,23.51,82.29,2,128,21,CNN 64k,non-IID,CIFAR10,0.76,0.7246,0.5642,0.9001,2.66,0.4663,0.4023,1.9523
Client 23,6,25.91,0.09,0.0,24.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,23.69,0.28,0.0,25.35,81.53,2,128,21,CNN 64k,non-IID,CIFAR10,0.67,0.7667,0.616,0.7947,2.54,0.4835,0.4273,1.8862
Client 23,7,24.8,0.09,0.0,24.42,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.57,0.28,0.0,25.5,84.8,2,127,21,CNN 64k,non-IID,CIFAR10,0.66,0.7682,0.636,0.8099,2.46,0.5018,0.453,1.8218
Client 23,8,25.98,0.09,0.0,24.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.38,0.28,0.0,25.4,82.32,2,127,21,CNN 64k,non-IID,CIFAR10,0.6,0.7873,0.6638,0.6905,2.48,0.507,0.4578,1.7361
Client 23,9,24.58,0.09,0.0,24.55,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,25.18,0.28,0.0,25.15,80.2,2,127,21,CNN 64k,non-IID,CIFAR10,0.55,0.8108,0.6841,0.643,2.6,0.4941,0.4458,1.7861
Client 23,10,24.17,0.09,0.0,24.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,25.21,0.28,0.0,23.67,80.38,2,127,21,CNN 64k,non-IID,CIFAR10,0.51,0.8258,0.7178,0.5931,2.56,0.5081,0.4666,1.7568
Client 23,11,24.76,0.09,0.0,24.36,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,25.25,0.28,0.0,25.1,80.26,2,127,21,CNN 64k,non-IID,CIFAR10,0.49,0.8288,0.7235,0.5681,2.8,0.5103,0.4652,1.724
Client 23,12,24.6,0.09,0.0,23.27,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,24.98,0.28,0.0,23.97,80.13,2,127,21,CNN 64k,non-IID,CIFAR10,0.46,0.8395,0.7404,0.5296,2.87,0.5094,0.4646,1.7138
Client 23,13,23.1,0.09,0.0,22.72,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,24.79,0.28,0.0,25.71,80.83,2,127,21,CNN 64k,non-IID,CIFAR10,0.42,0.8575,0.7621,0.479,2.74,0.5057,0.4651,1.7735
Client 23,14,25.25,0.09,0.0,24.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,24.19,0.28,0.0,23.19,79.84,2,129,21,CNN 64k,non-IID,CIFAR10,0.42,0.8547,0.7767,0.4675,2.81,0.5131,0.4774,1.6543
Client 23,15,24.27,0.09,0.0,24.2,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,24.82,0.28,0.0,24.45,81.72,2,127,21,CNN 64k,non-IID,CIFAR10,0.37,0.8721,0.798,0.4215,3.02,0.5152,0.4744,1.697
Client 23,16,24.63,0.09,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,25.81,0.28,0.0,24.16,78.29,2,128,21,CNN 64k,non-IID,CIFAR10,0.34,0.8842,0.8168,0.3881,2.97,0.5189,0.4815,1.6798
Client 23,17,25.1,0.09,0.0,22.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,24.5,0.28,0.0,25.78,80.73,2,127,21,CNN 64k,non-IID,CIFAR10,0.34,0.8849,0.8238,0.3784,2.98,0.519,0.4836,1.6549
