Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.63,0.09,0.0,25.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.65,0.28,0.0,26.08,130.66,2,116,21,CNN 64k,non-IID,CIFAR10,1.11,0.6035,0.4041,1.3525,2.67,0.3594,0.2905,2.3369
Client 23,2,24.9,0.09,0.0,24.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.27,0.28,0.0,25.41,83.08,2,127,21,CNN 64k,non-IID,CIFAR10,0.93,0.6639,0.4749,1.1413,2.63,0.4102,0.3421,2.1997
Client 23,3,24.3,0.09,0.0,25.35,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.22,0.28,0.0,24.77,79.14,2,128,21,CNN 64k,non-IID,CIFAR10,0.86,0.6938,0.5284,1.0177,2.53,0.4439,0.3865,1.9722
Client 23,4,24.35,0.09,0.0,23.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.1,0.28,0.0,26.03,80.15,2,127,21,CNN 64k,non-IID,CIFAR10,0.79,0.7215,0.5581,0.9327,2.52,0.46,0.4051,1.9085
Client 23,5,25.75,0.09,0.0,26.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.21,0.28,0.0,23.51,82.29,2,128,21,CNN 64k,non-IID,CIFAR10,0.76,0.7246,0.5642,0.9001,2.66,0.4663,0.4023,1.9523
Client 23,6,25.91,0.09,0.0,24.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,23.69,0.28,0.0,25.35,81.53,2,128,21,CNN 64k,non-IID,CIFAR10,0.67,0.7667,0.616,0.7947,2.54,0.4835,0.4273,1.8862
Client 23,7,24.8,0.09,0.0,24.42,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.57,0.28,0.0,25.5,84.8,2,127,21,CNN 64k,non-IID,CIFAR10,0.66,0.7682,0.636,0.8099,2.46,0.5018,0.453,1.8218
Client 23,8,25.98,0.09,0.0,24.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.38,0.28,0.0,25.4,82.32,2,127,21,CNN 64k,non-IID,CIFAR10,0.6,0.7873,0.6638,0.6905,2.48,0.507,0.4578,1.7361
