Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,28.11,31.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.68,31.78,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.7,31.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.99,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.32,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.59,31.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,33.14,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.37,31.47,63.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1543.23,0.571,0.3459,1.6045,585.71,0.3356,0.275,2.4556
Client 1,5,29.72,31.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.07,32.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.84,29.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.01,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.79,30.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.44,30.73,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.04,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.14,30.83,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.17,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.73,31.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.2,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.83,30.64,64.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1471.17,0.5886,0.3689,1.5529,570.89,0.3532,0.2958,2.3857
Client 1,6,27.9,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.61,29.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.94,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.96,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.18,33.6,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.63,30.71,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.18,30.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.35,30.15,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.07,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.75,31.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.76,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.09,29.29,62.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1394.42,0.6104,0.3994,1.4486,553.55,0.374,0.3219,2.3151
Client 1,7,28.62,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.7,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.71,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.17,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.67,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.69,28.6,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.46,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.33,29.4,59.06,2,135,40,CNN 16k,non-IID,CIFAR-10,1636.99,0.6343,0.4102,1.3069,643.19,0.3885,0.3371,2.2209
Client 1,8,28.59,34.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.73,32.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.08,30.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.75,32.13,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.44,36.01,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.29,31.67,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.56,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.75,31.01,63.46,2,135,40,CNN 16k,non-IID,CIFAR-10,1579.46,0.6475,0.4253,1.2515,640.03,0.398,0.3477,2.1598
