Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.42,0.42,0.0,0.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,18.25,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.12,0.25,0.1,1.3333
Client 1,2,0.85,0.21,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.71,0.17,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.22,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.75,0.25,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.34,0.0,0.36,21.48,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6304,0.2564,0.605,3.22,0.2502,0.1003,1.25
Client 1,3,1.36,0.14,0.0,0.46,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.14,0.0,0.4,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,0.0,0.41,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.0,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,11.39,0.47,31.52,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.7016,0.6633,0.4173,3.95,0.3374,0.2064,1.1506
Client 1,4,1.78,0.14,10.63,0.65,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.42,0.14,0.0,0.54,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.68,0.14,0.0,0.56,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.39,0.14,12.98,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.46,0.14,10.96,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.34,0.14,14.61,0.56,33.5,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7538,0.7462,0.3323,4.62,0.4052,0.2756,0.9384
Client 1,5,1.91,0.14,12.19,0.67,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.83,0.14,0.0,0.65,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.87,0.14,11.26,0.65,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.69,0.14,16.06,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.77,0.14,14.5,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.84,0.14,14.37,0.63,35.91,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7781,0.7753,0.2808,5.55,0.478,0.3557,0.7239
Client 1,6,2.19,0.14,13.21,0.69,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.48,0.14,0.0,0.81,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,3.05,0.14,12.65,0.76,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.0,0.14,17.17,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.95,0.14,16.78,0.68,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,3.15,0.14,12.32,0.79,37.68,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.792,0.7897,0.2589,5.93,0.5352,0.4388,0.6367
