Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.4,0.3,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.35,0.31,0.0,0.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.21,20.26,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.0,0.25,0.1,1.3333
Client 1,2,0.86,0.14,0.0,0.37,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.77,0.27,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.34,0.0,0.34,25.62,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6103,0.3234,0.6295,3.04,0.2548,0.1105,1.2126
Client 1,3,1.3,0.14,0.0,0.47,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.08,0.14,0.0,0.44,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.21,0.14,0.0,0.42,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.01,0.27,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.14,0.14,10.34,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.14,11.44,0.4,30.39,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.7086,0.628,0.4202,3.63,0.3493,0.225,1.0105
Client 1,4,1.87,0.14,10.15,0.64,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.44,0.14,0.0,0.51,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.76,0.14,0.0,0.54,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.33,0.14,12.77,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.45,0.14,11.12,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.23,0.14,14.49,0.48,34.42,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7479,0.7411,0.3383,4.37,0.404,0.272,0.8982
Client 1,5,1.86,0.14,11.5,0.66,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.79,0.14,0.0,0.64,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.23,0.14,10.34,0.71,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.8,0.14,15.16,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.9,0.14,15.27,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.88,0.14,14.93,0.65,37.44,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.7523,0.7407,0.3194,5.5,0.4465,0.3191,0.7889
Client 1,6,1.96,0.25,0.0,0.88,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.28,0.21,0.0,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.87,0.29,0.0,0.84,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.79,0.22,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.05,0.22,0.0,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.9,0.19,0.0,0.99,23.06,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8342,0.6332,0.2418,6.02,0.4721,0.3561,0.7846
