Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.46,0.0,0.0,27.3,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.38,0.0,0.0,26.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.57,0.0,0.0,27.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.12,0.0,0.0,29.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.46,0.0,0.0,27.40,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.60,0.0,0.0,28.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.82,0.0,0.0,27.3,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.72,0.0,0.0,28.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.66,0.0,0.0,27.43,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.27,0.0,0.0,30.39,104.02,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4172,0.4104,2.1721,1.6,0.4179,0.4072,2.179
Client 23,2,26.79,0.0,0.0,27.76,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.36,0.0,0.0,30.58,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.41,0.0,0.0,28.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.11,0.0,0.0,27.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.66,0.0,0.0,29.45,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.23,0.0,0.0,29.11,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.21,0.0,0.0,29.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.62,0.0,0.0,29.18,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,29.05,0.0,0.0,27.81,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.6,0.0,0.0,28.95,99.86,1,99,21,CNN 16k,IID,CIFAR-10,1.50,0.4692,0.4462,2.0124,1.52,0.4484,0.4389,2.0298
Client 23,3,25.80,0.0,0.0,28.26,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.50,0.0,0.0,30.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.75,0.0,0.0,28.69,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.42,0.0,0.0,28.95,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.76,0.0,0.0,29.2,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.27,0.0,0.0,30.07,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.19,0.0,0.0,30.78,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,29.02,0.0,0.0,28.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,28.16,0.0,0.0,29.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
