Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.79,0.0,0.0,27.5,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.49,0.0,0.0,26.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.73,0.0,0.0,27.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.96,0.0,0.0,29.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.63,0.0,0.0,27.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.50,0.0,0.0,28.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,28.74,0.0,0.0,27.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.97,0.0,0.0,28.52,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.56,0.0,0.0,27.27,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,32.40,0.0,0.0,30.46,105.08,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4262,0.4117,2.1477,1.6,0.4164,0.4107,2.144
Client 23,2,27.12,0.0,0.0,27.44,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.40,0.0,0.0,30.61,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,29.79,0.0,0.0,28.19,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.01,0.0,0.0,27.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.50,0.0,0.0,29.58,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.20,0.0,0.0,29.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,28.60,0.0,0.0,29.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.64,0.0,0.0,29.31,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,29.02,0.0,0.0,27.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,29.5,0.0,0.0,28.96,98.99,1,101,21,CNN 16k,IID,CIFAR-10,1.50,0.4680,0.4523,2.0322,1.53,0.4498,0.4428,2.0316
Client 23,3,26.05,0.0,0.0,27.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.30,0.0,0.0,30.26,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.02,0.0,0.0,28.51,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.54,0.0,0.0,28.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.11,0.0,0.0,29.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.21,0.0,0.0,29.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,28.31,0.0,0.0,30.67,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,29.04,0.0,0.0,29.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.83,0.0,0.0,28.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,28.36,0.0,0.0,30.17,97.11,1,99,21,CNN 16k,IID,CIFAR-10,1.40,0.4825,0.4808,1.8696,1.43,0.4756,0.4677,1.9435
Client 23,4,27.52,0.0,0.0,28.64,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,27.84,0.0,0.0,27.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.34,0.0,0.0,26.64,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.72,0.0,0.0,27.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.48,0.0,0.0,27.42,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,28.03,0.0,0.0,27.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,29.10,0.0,0.0,28.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.94,0.0,0.0,28.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.68,0.0,0.0,26.71,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,28.63,0.0,0.0,27.98,95.00,1,102,21,CNN 16k,IID,CIFAR-10,1.39,0.5051,0.5018,1.8093,1.4,0.487,0.4813,1.8849
Client 23,5,26.73,0.0,0.0,27.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.31,0.0,0.0,26.58,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.16,0.0,0.0,28.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,29.51,0.0,0.0,27.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.5,0.0,0.0,27.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,30.14,0.0,0.0,28.90,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,28.69,0.0,0.0,27.34,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,29.10,0.0,0.0,27.88,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,29.04,0.0,0.0,26.79,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,27.70,0.0,0.0,27.11,94.73,1,99,21,CNN 16k,IID,CIFAR-10,1.33,0.5195,0.5201,1.7495,1.39,0.5143,0.4989,1.8105
Client 23,6,26.85,0.0,0.0,26.00,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.97,0.0,0.0,27.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.5,0.0,0.0,26.5,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.02,0.0,0.0,27.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,28.2,0.0,0.0,27.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.08,0.0,0.0,27.03,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,28.16,0.0,0.0,27.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,28.29,0.0,0.0,27.10,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,27.33,0.0,0.0,26.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.98,0.0,0.0,26.78,90.84,1,102,21,CNN 16k,IID,CIFAR-10,1.29,0.5377,0.5277,1.6881,1.33,0.5102,0.5080,1.7861
