Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.0,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.47,0.0,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.0,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.53,0.0,0.0,5.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.52,0.0,0.0,5.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.0,0.0,5.6,73.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5505,0.1127,1.8259,3.82,0.1118,0.0295,3.4261
Client 23,2,2.66,0.28,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.76,0.25,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.82,0.24,0.0,6.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.62,0.35,0.0,6.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.12,0.25,0.0,7.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.1,0.2,0.0,6.9,77.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.5026,0.1509,1.8255,3.21,0.1592,0.0635,3.0119
Client 23,3,4.04,0.23,0.0,8.08,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.09,0.21,0.0,7.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.25,0.17,0.0,7.33,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.9,0.19,0.0,9.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.7,0.26,0.0,8.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.65,0.4,0.0,8.12,84.93,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5819,0.2345,1.7631,2.94,0.2238,0.1353,3.057
Client 23,4,6.41,0.12,0.0,9.48,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.43,0.23,0.0,8.5,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.48,0.11,0.0,8.55,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.08,0.18,0.0,9.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.04,0.18,0.0,9.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.99,0.25,0.0,9.49,90.86,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5524,0.3197,1.6284,2.69,0.2964,0.2124,2.7216
