Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.0,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.47,0.0,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.0,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.53,0.0,0.0,5.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.52,0.0,0.0,5.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.62,0.0,0.0,5.6,73.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5505,0.1127,1.8259,3.82,0.1118,0.0295,3.4261
Client 23,2,2.66,0.28,0.0,6.46,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.76,0.25,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.82,0.24,0.0,6.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.62,0.35,0.0,6.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.12,0.25,0.0,7.38,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.1,0.2,0.0,6.9,77.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.5026,0.1509,1.8255,3.21,0.1592,0.0635,3.0119
Client 23,3,4.04,0.23,0.0,8.08,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.09,0.21,0.0,7.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.25,0.17,0.0,7.33,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.9,0.19,0.0,9.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.7,0.26,0.0,8.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.65,0.4,0.0,8.12,84.93,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5819,0.2345,1.7631,2.94,0.2238,0.1353,3.057
Client 23,4,6.41,0.12,0.0,9.48,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.43,0.23,0.0,8.5,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.48,0.11,0.0,8.55,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.08,0.18,0.0,9.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.04,0.18,0.0,9.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.99,0.25,0.0,9.49,90.86,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5524,0.3197,1.6284,2.69,0.2964,0.2124,2.7216
Client 23,5,6.67,0.0,0.0,9.94,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.85,0.0,0.0,9.64,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.13,0.0,0.0,10.11,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.74,0.0,0.0,10.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.67,0.0,0.0,10.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.48,0.0,0.0,10.56,89.74,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.572,0.3797,1.5809,2.21,0.3466,0.2732,2.5701
Client 23,6,8.45,0.0,0.0,11.39,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.76,0.0,0.0,10.49,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.93,0.0,0.0,10.4,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.89,0.0,0.0,11.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.07,0.0,0.0,11.53,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.86,0.0,0.0,12.13,91.46,1,100,20,CNN 64k,non-IID,CIFAR10,1.08,0.6076,0.3868,1.3692,2.33,0.3494,0.2717,2.4404
Client 23,7,9.41,0.0,0.0,11.92,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.54,0.0,0.0,12.0,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.29,0.0,0.0,12.28,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.13,0.0,0.0,12.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.79,0.0,0.0,13.12,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.64,0.0,0.0,13.22,95.71,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6073,0.428,1.4656,2.4,0.3722,0.3081,2.3571
Client 23,8,12.31,0.0,0.0,13.55,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.89,0.0,0.0,12.97,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.75,0.0,0.0,13.32,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.9,0.0,0.0,13.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.36,0.0,0.0,14.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.71,0.0,0.0,14.47,102.82,1,100,20,CNN 64k,non-IID,CIFAR10,1.04,0.6296,0.472,1.3962,2.15,0.4032,0.3549,2.187
Client 23,9,13.04,0.0,0.0,16.25,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.12,0.0,0.0,14.49,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.51,0.0,0.0,13.61,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.47,0.0,0.0,14.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.96,0.0,0.0,15.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.77,0.0,0.0,16.83,105.51,1,100,20,CNN 64k,non-IID,CIFAR10,0.97,0.6495,0.5228,1.3765,2.08,0.4461,0.3967,2.1049
Client 23,10,13.87,0.0,0.0,15.74,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.24,0.0,0.0,15.12,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.66,0.0,0.0,15.21,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.29,0.0,0.0,16.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.89,0.0,0.0,16.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,16.07,0.0,0.0,17.37,108.28,1,100,20,CNN 64k,non-IID,CIFAR10,0.82,0.7129,0.5027,1.1046,2.18,0.4136,0.362,2.307
Client 23,11,14.84,0.0,0.0,16.69,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.2,0.0,0.0,16.4,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.77,0.0,0.0,17.4,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,16.58,0.0,0.0,17.0,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,16.87,0.0,0.0,17.73,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,16.68,0.0,0.0,17.06,108.43,1,100,20,CNN 64k,non-IID,CIFAR10,0.85,0.7032,0.5605,0.971,2.02,0.4514,0.4081,1.9751
