Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.0,0.21,0.0,22.71,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,22.98,0.15,0.0,25.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.34,0.24,0.0,23.86,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.06,0.21,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,23.68,0.14,0.0,23.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.2,0.16,0.0,23.67,125.41,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5738,0.3072,1.4676,2.86,0.2785,0.1991,2.6309
Client 1,2,23.89,0.21,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.09,0.15,0.0,25.84,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.15,0.24,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.61,0.21,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.66,0.14,0.0,24.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.67,0.16,0.0,24.95,85.38,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.6075,0.3638,1.3676,2.6,0.3184,0.2472,2.504
Client 1,3,10.99,0.05,42.6,7.65,,2,153,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.51,0.05,36.05,8.16,,2,154,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.51,0.05,45.22,8.41,,2,152,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.09,0.05,42.88,7.91,,2,152,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,11.72,0.05,49.49,8.56,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,11.4,0.05,51.38,8.37,71.51,1,100,45,CNN 16k,non-IID,CIFAR10,1.45,0.4165,0.3888,2.0824,2.26,0.3926,0.3473,2.2577
Client 1,4,9.06,0.05,0.0,7.66,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.14,0.05,0.0,8.61,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.63,0.05,0.0,8.97,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.44,0.05,0.0,8.59,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,11.52,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.89,0.05,0.0,9.0,22.72,1,100,44,CNN 16k,non-IID,CIFAR10,1.4,0.4363,0.412,1.9951,2.24,0.4182,0.3787,2.1105
