Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.0,0.21,0.0,22.71,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,22.98,0.15,0.0,25.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,23.34,0.24,0.0,23.86,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.06,0.21,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,23.68,0.14,0.0,23.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.2,0.16,0.0,23.67,125.41,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5738,0.3072,1.4676,2.86,0.2785,0.1991,2.6309
Client 1,2,23.89,0.21,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.09,0.15,0.0,25.84,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.15,0.24,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.61,0.21,0.0,25.16,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.66,0.14,0.0,24.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.67,0.16,0.0,24.95,85.38,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.6075,0.3638,1.3676,2.6,0.3184,0.2472,2.504
Client 1,3,10.99,0.05,42.6,7.65,,2,153,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.51,0.05,36.05,8.16,,2,154,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.51,0.05,45.22,8.41,,2,152,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.09,0.05,42.88,7.91,,2,152,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,11.72,0.05,49.49,8.56,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,11.4,0.05,51.38,8.37,71.51,1,100,45,CNN 16k,non-IID,CIFAR10,1.45,0.4165,0.3888,2.0824,2.26,0.3926,0.3473,2.2577
Client 1,4,9.06,0.05,0.0,7.66,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,9.14,0.05,0.0,8.61,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,8.63,0.05,0.0,8.97,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.44,0.05,0.0,8.59,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,11.52,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.89,0.05,0.0,9.0,22.72,1,100,44,CNN 16k,non-IID,CIFAR10,1.4,0.4363,0.412,1.9951,2.24,0.4182,0.3787,2.1105
Client 1,5,8.39,0.05,0.0,7.84,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.52,0.05,0.0,7.71,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,8.79,0.05,0.0,8.86,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,9.33,0.05,0.0,7.88,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,10.88,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,10.68,0.05,0.0,9.16,21.16,1,100,44,CNN 16k,non-IID,CIFAR10,1.38,0.4452,0.4241,1.875,2.24,0.4267,0.3833,2.1202
Client 1,6,7.72,0.05,0.0,7.97,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.52,0.05,0.0,7.23,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.43,0.05,0.0,7.32,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.34,0.05,0.0,7.22,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,10.45,0.05,0.0,8.5,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,10.58,0.05,0.0,8.46,20.72,1,100,44,CNN 16k,non-IID,CIFAR10,1.35,0.4548,0.4461,1.9055,2.24,0.4389,0.4003,1.9999
Client 1,7,8.37,0.05,0.0,8.25,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.2,0.05,0.0,8.77,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.38,0.05,0.0,7.9,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.58,0.05,0.0,8.79,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.81,0.05,0.0,8.87,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.84,0.05,0.0,9.64,22.19,1,100,44,CNN 16k,non-IID,CIFAR10,1.32,0.4666,0.4541,1.9965,2.25,0.452,0.4163,2.0058
Client 1,8,8.08,0.05,0.0,7.31,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,8.04,0.05,0.0,7.42,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,8.65,0.05,0.0,7.93,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,8.63,0.05,0.0,7.84,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.34,0.05,0.0,8.86,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.84,0.05,0.0,8.76,21.43,1,100,44,CNN 16k,non-IID,CIFAR10,1.32,0.4706,0.4511,1.8731,2.22,0.4589,0.4217,1.9791
