Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.51,0.3,0.0,5.26,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.65,0.36,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.06,0.46,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.15,0.27,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.16,0.36,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.1,0.33,0.0,4.72,77.73,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.5573,0.0954,2.1443,3.3,0.1,0.0182,3.5998
Client 1,2,2.43,0.15,0.0,6.45,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.45,0.23,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.38,0.2,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.3,0.39,0.0,6.4,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.43,0.38,0.0,6.03,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.37,0.25,0.0,5.97,76.31,1,100,20,CNN 16k,non-IID,CIFAR10,1.49,0.4602,0.1313,1.9425,3.63,0.1455,0.0623,3.0258
Client 1,3,2.13,0.11,0.0,4.85,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.72,0.07,0.0,4.85,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.0,0.13,0.0,4.73,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,1.88,0.09,0.0,5.2,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.4,0.09,12.6,5.19,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.47,0.11,12.71,5.21,80.69,1,100,20,CNN 16k,non-IID,CIFAR10,1.43,0.4569,0.2452,1.9556,3.08,0.2043,0.1203,3.004
Client 1,4,5.08,0.15,0.0,8.3,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.86,0.19,0.0,8.44,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.95,0.15,0.0,8.41,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.14,0.37,0.0,8.9,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.27,0.36,0.0,8.62,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.45,0.19,0.0,8.75,83.51,1,100,24,CNN 16k,non-IID,CIFAR10,1.24,0.5664,0.2423,1.5685,2.89,0.2324,0.1477,2.8851
Client 1,5,3.55,0.1,13.19,5.43,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,2.81,0.06,10.15,4.87,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,2.99,0.08,10.99,5.12,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.11,0.08,13.49,5.22,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.92,0.1,18.15,5.58,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.62,0.1,18.74,5.97,93.44,1,100,24,CNN 16k,non-IID,CIFAR10,1.38,0.4643,0.308,1.9481,2.81,0.2499,0.1644,2.77
Client 1,6,7.64,0.26,0.0,10.93,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.81,0.17,0.0,10.44,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.46,0.15,0.0,10.93,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.95,0.18,0.0,10.3,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.93,0.12,0.0,10.58,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.85,0.19,0.0,10.49,91.9,1,100,27,CNN 16k,non-IID,CIFAR10,1.25,0.5617,0.3491,1.5859,2.48,0.3071,0.2454,2.4247
Client 1,7,9.42,0.24,0.0,11.59,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.5,0.13,0.0,11.39,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.05,0.18,0.0,11.27,,2,108,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.31,0.14,0.0,11.79,,2,108,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.06,0.14,0.0,12.02,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.9,0.16,0.0,11.55,101.99,1,100,25,CNN 16k,non-IID,CIFAR10,1.27,0.5452,0.3577,1.5878,2.29,0.3149,0.2558,2.564
Client 1,8,6.34,0.07,16.88,6.49,,2,119,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,4.75,0.08,18.11,5.97,,2,118,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,6.04,0.08,18.07,6.13,,2,120,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.15,0.07,15.79,6.0,,2,118,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
