Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.38,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.22,20.16,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.11,0.25,0.1,1.2917
Client 1,2,0.94,0.14,0.0,0.41,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.14,0.14,0.0,0.34,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.84,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.9,0.14,0.0,0.35,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.92,0.14,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.14,14.34,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.76,0.14,14.79,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.84,0.14,13.33,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.69,0.14,11.4,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.76,0.14,15.82,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.74,0.14,15.05,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.77,0.14,14.63,0.34,36.45,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6099,0.5112,0.5472,3.06,0.257,0.1147,1.2415
Client 1,3,1.92,0.14,0.0,0.58,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.4,0.14,12.91,0.47,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,2.34,0.14,0.0,0.49,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.57,0.14,0.0,0.6,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.62,0.14,14.7,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.17,0.14,17.43,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.37,0.14,18.94,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.27,0.14,16.43,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.09,0.14,17.66,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.58,0.14,12.68,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.07,0.14,21.76,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.04,0.14,18.37,0.43,41.09,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.646,0.5961,0.5032,3.69,0.3012,0.1773,1.2463
Client 1,4,1.58,0.14,14.54,0.55,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.62,0.14,11.77,0.66,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.32,0.14,0.0,0.77,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.66,0.14,14.75,0.53,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.63,0.14,18.06,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.48,0.14,21.66,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.57,0.14,19.47,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,2.0,0.14,17.08,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.46,0.14,19.08,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.93,0.14,16.71,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.7,0.14,24.73,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.46,0.14,19.28,0.54,46.13,1,100,25,TextMLP,non-IID,AGNEWS,0.61,0.7484,0.737,0.3502,4.52,0.3849,0.2612,0.9798
Client 1,5,1.84,0.14,14.13,0.65,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.49,0.14,10.46,0.66,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.78,0.14,13.79,0.65,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.49,0.14,14.08,0.69,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.1,0.14,19.07,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.06,0.14,18.65,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.95,0.14,19.63,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.73,0.14,10.95,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
