Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.65,0.0,0.0,22.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.3,0.0,0.0,22.11,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.14,0.0,0.0,23.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.16,0.0,0.0,23.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,23.82,0.0,0.0,23.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,23.63,0.0,0.0,23.56,66.86,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.4152,0.4041,2.1623,1.61,0.4159,0.405,2.1577
Client 1,2,22.59,0.0,0.0,22.3,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,21.74,0.0,0.0,21.68,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.57,0.0,0.0,23.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.17,0.0,0.0,24.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.25,0.0,0.0,24.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.66,0.0,0.0,23.49,66.25,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4546,0.4477,2.0438,1.51,0.4542,0.4477,2.0336
Client 1,3,23.06,0.0,0.0,22.4,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.13,0.0,0.0,22.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.41,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.33,0.0,0.0,24.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.45,0.0,0.0,23.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,24.01,0.0,0.0,25.09,67.73,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4846,0.478,1.9257,1.44,0.4802,0.4734,1.9361
Client 1,4,22.55,0.0,0.0,22.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.05,0.0,0.0,22.23,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.03,0.0,0.0,24.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.37,0.0,0.0,25.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.28,0.0,0.0,23.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.01,0.0,0.0,24.25,66.79,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.5039,0.499,1.8301,1.4,0.4964,0.4915,1.8546
Client 1,5,23.12,0.0,0.0,22.46,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,22.62,0.0,0.0,22.81,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.99,0.0,0.0,25.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.27,0.0,0.0,25.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.43,0.0,0.0,23.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,23.87,0.0,0.0,23.82,67.25,1,100,21,CNN 16k,IID,CIFAR-10,1.32,0.5222,0.5175,1.748,1.36,0.5143,0.5089,1.7799
