Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,26.57,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.65,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.73,29.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.58,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.25,28.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.03,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.68,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.95,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,31.17,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,29.27,26.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.17,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,29.81,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,29.94,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.38,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,29.66,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,29.82,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,29.4,27.6,61.01,1,100,41,CNN 16k,non-IID,CIFAR-10,962.33,0.595,0.3839,1.4727,337.03,0.3559,0.2911,2.4337
Client 1,5,28.06,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.58,27.99,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.01,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.98,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.11,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.38,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.17,26.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.67,27.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.88,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.92,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.42,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.37,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,31.01,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,30.2,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,31.01,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.55,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.06,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,32.2,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.55,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.89,28.2,61.82,1,100,41,CNN 16k,non-IID,CIFAR-10,914.19,0.6172,0.4147,1.3915,326.91,0.3762,0.3161,2.3167
Client 1,6,26.06,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.67,27.68,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.07,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.66,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.79,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.77,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.9,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.9,28.23,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.89,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.5,27.93,56.16,2,136,41,CNN 16k,non-IID,CIFAR-10,1734.3,0.6024,0.4305,1.4405,618.32,0.4131,0.3671,2.2019
Client 1,7,26.06,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.44,27.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.98,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.12,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.67,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.06,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.06,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.14,28.01,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.05,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.93,27.32,55.19,2,137,41,CNN 16k,non-IID,CIFAR-10,1694.11,0.6128,0.4382,1.3998,617.14,0.4192,0.3716,2.1635
Client 1,8,26.59,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.05,28.24,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.66,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.65,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.03,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.05,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.31,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.61,27.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.66,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.04,29.92,58.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1673.74,0.6165,0.4448,1.3661,618.14,0.4263,0.3808,2.1035
Client 1,9,26.33,27.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.82,26.4,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.17,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.97,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.6,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.13,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,24.55,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.5,26.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.33,26.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.69,27.81,55.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1638.6,0.6246,0.4591,1.3496,598.48,0.436,0.3919,2.0699
Client 1,10,25.18,26.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.07,28.07,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.95,25.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.7,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.55,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.34,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.41,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,25.86,26.53,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.25,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.51,29.22,56.75,2,136,41,CNN 16k,non-IID,CIFAR-10,1615.08,0.6327,0.4688,1.3091,599.04,0.4439,0.4005,2.0549
Client 1,11,25.99,26.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.92,26.71,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.19,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.52,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.31,29.4,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.61,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.08,26.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.03,27.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.65,25.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,25.93,26.72,56.79,2,138,41,CNN 16k,non-IID,CIFAR-10,1585.02,0.6393,0.4741,1.2996,599.62,0.4429,0.3996,2.0657
Client 1,12,27.31,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.22,28.41,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.33,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.27,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.8,29.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.48,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.13,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.2,27.65,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.67,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.67,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,29.86,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.44,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,28.79,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,29.87,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,30.21,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.68,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,30.72,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,30.25,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,32.34,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,30.68,29.2,61.42,1,100,41,CNN 16k,non-IID,CIFAR-10,776.68,0.673,0.4985,1.1662,298.19,0.4341,0.3841,2.0722
Client 1,13,27.71,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.67,29.59,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.85,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.5,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.24,26.62,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.88,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.36,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.38,28.94,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.3,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.35,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.07,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.22,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,31.12,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,30.65,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,30.43,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,31.58,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,30.83,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,31.59,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,29.44,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,30.52,28.6,60.55,1,100,41,CNN 16k,non-IID,CIFAR-10,758.22,0.6803,0.5074,1.1377,293.45,0.4401,0.3909,2.0479
Client 1,14,26.21,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.57,28.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.64,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.64,25.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.89,26.75,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.07,26.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,25.39,25.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.7,27.04,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.33,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.38,28.97,56.25,2,136,41,CNN 16k,non-IID,CIFAR-10,1498.08,0.6597,0.4986,1.2175,576.38,0.4644,0.4219,2.0077
Client 1,15,26.58,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.19,29.13,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.06,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.57,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.58,27.98,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.87,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,25.34,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,25.02,26.58,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,25.13,25.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.64,28.77,57.36,2,136,41,CNN 16k,non-IID,CIFAR-10,1477.84,0.6653,0.5085,1.2004,572.84,0.4703,0.4296,1.976
Client 1,16,25.71,27.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.64,27.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.13,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.49,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.17,26.52,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,24.69,25.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.2,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.02,26.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,24.93,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,25.22,26.84,54.63,2,138,41,CNN 16k,non-IID,CIFAR-10,1463.06,0.6685,0.5074,1.1719,562.11,0.4693,0.4269,1.9642
