Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,26.57,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.65,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.73,29.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.58,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.25,28.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.03,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.68,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.95,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,31.17,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,29.27,26.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.17,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,29.81,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,29.94,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.38,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,29.66,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,29.82,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,29.4,27.6,61.01,1,100,41,CNN 16k,non-IID,CIFAR-10,962.33,0.595,0.3839,1.4727,337.03,0.3559,0.2911,2.4337
Client 1,5,28.06,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.58,27.99,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.01,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.98,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.11,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.38,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.17,26.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.67,27.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.88,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.92,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.42,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.37,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,31.01,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,30.2,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,31.01,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.55,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.06,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,32.2,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.55,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.89,28.2,61.82,1,100,41,CNN 16k,non-IID,CIFAR-10,914.19,0.6172,0.4147,1.3915,326.91,0.3762,0.3161,2.3167
Client 1,6,26.06,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.67,27.68,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.07,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.66,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.79,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.77,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.9,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.9,28.23,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.89,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.5,27.93,56.16,2,136,41,CNN 16k,non-IID,CIFAR-10,1734.3,0.6024,0.4305,1.4405,618.32,0.4131,0.3671,2.2019
Client 1,7,26.06,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.44,27.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.98,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.12,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.67,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.06,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.06,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.14,28.01,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.05,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.93,27.32,55.19,2,137,41,CNN 16k,non-IID,CIFAR-10,1694.11,0.6128,0.4382,1.3998,617.14,0.4192,0.3716,2.1635
Client 1,8,26.59,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.05,28.24,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.66,26.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.65,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.03,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.05,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.31,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.61,27.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.66,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.04,29.92,58.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1673.74,0.6165,0.4448,1.3661,618.14,0.4263,0.3808,2.1035
