Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.64,0.05,32.4,7.61,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.52,0.05,39.74,8.21,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.7,0.05,72.97,8.69,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,7.98,0.05,71.61,7.46,,2,141,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.03,0.05,50.48,8.28,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.18,0.05,120.66,8.3,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.03,0.05,152.42,8.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.46,0.05,177.16,9.0,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.5,0.05,78.9,9.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.52,0.05,51.12,9.32,243.15,1,100,37,CNN 16k,non-IID,CIFAR-10,1.41,0.436,0.3982,2.0413,2.83,0.3382,0.2728,2.4614
Client 1,2,8.75,0.05,0.0,7.91,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.26,0.05,0.0,8.62,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.52,0.05,0.0,7.43,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.99,0.05,0.0,7.9,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.47,0.05,0.0,7.86,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.2,0.05,0.0,9.67,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.22,0.05,0.0,10.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.88,0.05,0.0,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.16,0.05,0.0,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.07,0.05,0.0,9.19,21.86,1,100,37,CNN 16k,non-IID,CIFAR-10,1.34,0.4606,0.4241,2.0094,2.52,0.3688,0.3124,2.3545
Client 1,3,8.44,0.05,0.0,7.83,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.99,0.05,0.0,7.65,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.42,0.05,0.0,7.64,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.17,0.05,0.0,8.53,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.37,0.05,0.0,7.67,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.88,0.05,0.0,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.86,0.05,0.0,9.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.77,0.05,0.0,9.6,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.9,0.05,0.0,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.37,0.05,0.0,9.15,20.9,1,100,37,CNN 16k,non-IID,CIFAR-10,1.28,0.4839,0.4631,1.8556,2.36,0.3956,0.341,2.2299
Client 1,4,8.08,0.05,0.0,7.55,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.15,0.05,0.0,8.56,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.03,0.05,0.0,7.51,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.98,0.05,0.0,7.68,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.64,0.05,0.0,7.38,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.8,0.05,0.0,8.95,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.6,0.05,0.0,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.35,0.05,0.0,8.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.44,0.05,0.0,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.06,0.05,0.0,9.26,20.7,1,100,37,CNN 16k,non-IID,CIFAR-10,1.24,0.4989,0.4735,1.8833,2.3,0.4139,0.3668,2.1631
Client 1,5,8.48,0.05,0.0,7.51,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.67,0.05,0.0,7.54,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.08,0.05,0.0,7.59,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.2,0.05,0.0,7.68,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.22,0.05,0.0,7.56,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.34,0.05,0.0,9.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.36,0.05,0.0,8.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.25,0.05,0.0,8.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.51,0.05,0.0,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.79,0.05,0.0,9.7,21.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5079,0.484,1.7094,2.25,0.4236,0.3773,2.1301
Client 1,6,7.95,0.05,0.0,7.64,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.16,0.05,0.0,8.64,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.2,0.05,0.0,7.45,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.08,0.05,0.0,7.67,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.1,0.05,0.0,7.72,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.6,0.05,0.0,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,10.69,0.05,0.0,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,10.84,0.05,0.0,9.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,10.51,0.05,0.0,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,10.99,0.05,0.0,9.48,20.88,1,100,37,CNN 16k,non-IID,CIFAR-10,1.19,0.5171,0.4951,1.8173,2.26,0.4339,0.3894,2.0897
Client 1,7,7.88,0.05,0.0,7.65,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.05,0.0,7.36,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.62,0.05,0.0,7.34,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.92,0.05,0.0,7.89,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.09,0.05,0.0,7.55,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.47,0.05,0.0,9.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.28,0.05,0.0,9.56,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.7,0.05,0.0,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.55,0.05,0.0,9.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.33,0.05,0.0,9.52,21.26,1,100,37,CNN 16k,non-IID,CIFAR-10,1.19,0.5211,0.4979,1.7593,2.25,0.4367,0.3936,2.1
Client 1,8,8.62,0.05,0.0,8.05,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.85,0.05,0.0,7.76,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.53,0.05,0.0,7.76,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.89,0.05,0.0,7.47,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.71,0.05,0.0,8.07,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.27,0.05,0.0,9.47,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.3,0.05,0.0,9.64,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.31,0.05,0.0,9.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.13,0.05,0.0,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.86,0.05,0.0,9.25,21.76,1,100,37,CNN 16k,non-IID,CIFAR-10,1.15,0.5319,0.5116,1.6806,2.21,0.4432,0.3986,2.0383
Client 1,9,8.46,0.05,0.0,7.68,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,7.75,0.05,0.0,7.39,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.15,0.05,0.0,7.63,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.75,0.05,0.0,7.4,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,8.09,0.05,0.0,7.73,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.96,0.05,0.0,8.97,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.99,0.05,0.0,9.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.73,0.05,0.0,8.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.14,0.05,0.0,8.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.47,0.05,0.0,8.88,20.67,1,100,37,CNN 16k,non-IID,CIFAR-10,1.14,0.5387,0.5139,1.6898,2.22,0.4537,0.4109,2.0078
Client 1,10,7.93,0.05,0.0,8.26,,2,177,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.34,0.05,0.0,8.07,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.07,0.05,0.0,7.64,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,7.74,0.05,0.0,7.35,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,8.17,0.05,0.0,8.16,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.07,0.05,0.0,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.52,0.05,0.0,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.59,0.05,0.0,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.53,0.05,0.0,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.37,0.05,0.0,9.2,20.87,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5431,0.5265,1.6117,2.19,0.4569,0.4144,2.0133
Client 1,11,8.26,0.05,0.0,7.46,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.08,0.05,0.0,8.11,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.77,0.05,0.0,7.76,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,7.86,0.05,0.0,7.68,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.18,0.05,0.0,7.72,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.09,0.05,0.0,9.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,11.22,0.05,0.0,9.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
