Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.64,0.05,32.4,7.61,,2,127,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.52,0.05,39.74,8.21,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.7,0.05,72.97,8.69,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,7.98,0.05,71.61,7.46,,2,141,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.03,0.05,50.48,8.28,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.18,0.05,120.66,8.3,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.03,0.05,152.42,8.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.46,0.05,177.16,9.0,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.5,0.05,78.9,9.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.52,0.05,51.12,9.32,243.15,1,100,37,CNN 16k,non-IID,CIFAR-10,1.41,0.436,0.3982,2.0413,2.83,0.3382,0.2728,2.4614
Client 1,2,8.75,0.05,0.0,7.91,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.26,0.05,0.0,8.62,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.52,0.05,0.0,7.43,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.99,0.05,0.0,7.9,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.47,0.05,0.0,7.86,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.2,0.05,0.0,9.67,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.22,0.05,0.0,10.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.88,0.05,0.0,9.33,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.16,0.05,0.0,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.07,0.05,0.0,9.19,21.86,1,100,37,CNN 16k,non-IID,CIFAR-10,1.34,0.4606,0.4241,2.0094,2.52,0.3688,0.3124,2.3545
Client 1,3,8.44,0.05,0.0,7.83,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.99,0.05,0.0,7.65,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.42,0.05,0.0,7.64,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.17,0.05,0.0,8.53,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.37,0.05,0.0,7.67,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.88,0.05,0.0,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.86,0.05,0.0,9.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.77,0.05,0.0,9.6,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.9,0.05,0.0,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.37,0.05,0.0,9.15,20.9,1,100,37,CNN 16k,non-IID,CIFAR-10,1.28,0.4839,0.4631,1.8556,2.36,0.3956,0.341,2.2299
Client 1,4,8.08,0.05,0.0,7.55,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.15,0.05,0.0,8.56,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.03,0.05,0.0,7.51,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.98,0.05,0.0,7.68,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.64,0.05,0.0,7.38,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.8,0.05,0.0,8.95,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.6,0.05,0.0,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.35,0.05,0.0,8.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.44,0.05,0.0,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.06,0.05,0.0,9.26,20.7,1,100,37,CNN 16k,non-IID,CIFAR-10,1.24,0.4989,0.4735,1.8833,2.3,0.4139,0.3668,2.1631
