Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,24.57,25.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.97,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.49,26.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.58,25.64,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.98,26.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.74,25.61,54.07,1,100,41,CNN 16k,IID,CIFAR-10,2361.59,0.4531,0.4435,2.0565,476.66,0.4443,0.4343,2.1086
Client 1,6,26.66,26.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.02,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.66,26.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.83,26.58,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.19,26.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.79,25.94,53.13,1,100,41,CNN 16k,IID,CIFAR-10,2307.09,0.4688,0.4639,1.9545,467.36,0.4595,0.4539,1.9999
Client 1,7,26.59,25.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.32,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.04,25.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.34,27.64,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.69,26.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.74,26.8,55.0,1,100,41,CNN 16k,IID,CIFAR-10,2193.87,0.4943,0.486,1.8524,447.66,0.4835,0.4747,1.894
Client 1,8,26.25,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.19,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.64,25.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.93,27.47,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.62,30.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.87,27.12,57.59,1,100,41,CNN 16k,IID,CIFAR-10,2167.35,0.5016,0.4933,1.847,443.94,0.4888,0.4796,1.9015
Client 1,9,27.19,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.22,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.92,25.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.28,25.46,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.8,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.51,26.27,55.48,1,100,41,CNN 16k,IID,CIFAR-10,2087.85,0.5229,0.5191,1.7248,429.59,0.506,0.5014,1.7966
Client 1,10,28.39,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.66,25.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.38,24.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.88,24.56,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.61,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.54,25.34,56.78,1,100,41,CNN 16k,IID,CIFAR-10,2073.95,0.5287,0.5268,1.6958,427.63,0.5094,0.5068,1.7702
Client 1,11,24.88,26.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.95,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.52,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.47,26.33,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.01,26.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.83,26.71,53.61,1,100,41,CNN 16k,IID,CIFAR-10,2018.48,0.5398,0.5334,1.6826,418.7,0.5187,0.5118,1.7772
Client 1,12,24.97,25.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.67,25.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.55,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.65,25.37,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.97,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.22,27.61,54.85,1,100,41,CNN 16k,IID,CIFAR-10,1996.41,0.547,0.5438,1.6307,415.22,0.526,0.5225,1.7287
Client 1,13,25.09,25.9,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.09,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.95,24.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.18,24.94,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.61,25.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.03,25.7,57.33,1,100,41,CNN 16k,IID,CIFAR-10,1941.92,0.5602,0.5566,1.5918,405.71,0.5372,0.5332,1.6976
Client 1,14,24.46,25.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.97,27.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.99,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.76,25.45,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.85,26.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.15,27.12,54.13,1,100,41,CNN 16k,IID,CIFAR-10,1929.07,0.5635,0.5563,1.6171,404.38,0.5412,0.5334,1.7148
Client 1,15,25.95,27.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.82,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.09,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.7,25.8,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.7,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.93,26.24,54.28,1,100,41,CNN 16k,IID,CIFAR-10,1889.64,0.5733,0.5699,1.5429,398.45,0.5466,0.5427,1.6639
