Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.0,0.11,0.0,34.36,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.73,0.14,0.0,28.56,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.97,0.08,0.0,28.92,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.8,0.19,0.0,27.98,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.77,0.16,0.0,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.83,0.14,0.0,29.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,31.02,0.15,0.0,34.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,31.86,0.13,0.0,35.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,32.05,0.14,0.0,35.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.24,0.18,0.0,28.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,32.2,0.09,0.0,30.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,32.73,0.15,0.0,33.85,175.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5299,0.3262,1.6852,2.85,0.3028,0.2289,2.5649
Client 1,2,13.66,0.05,116.38,11.13,,2,171,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,13.65,0.05,166.39,9.13,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,12.79,0.05,137.68,12.39,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.16,0.05,190.95,8.29,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,12.93,0.05,262.0,10.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,15.71,0.05,90.99,14.57,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,12.85,0.05,269.34,10.75,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,13.81,0.05,153.71,11.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,14.78,0.05,93.75,14.54,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,15.09,0.05,126.56,14.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
