Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.0,0.11,0.0,34.36,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.73,0.14,0.0,28.56,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.97,0.08,0.0,28.92,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.8,0.19,0.0,27.98,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.77,0.16,0.0,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.83,0.14,0.0,29.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,31.02,0.15,0.0,34.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,31.86,0.13,0.0,35.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,32.05,0.14,0.0,35.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.24,0.18,0.0,28.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,32.2,0.09,0.0,30.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,32.73,0.15,0.0,33.85,175.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5299,0.3262,1.6852,2.85,0.3028,0.2289,2.5649
