Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.34,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.51,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.25,0.0,0.21,20.99,2,104,19,TextMLP,IID,AGNEWS,0.74,0.6674,0.2314,0.5906,2.65,0.2503,0.1007,1.3111
Client 1,2,0.64,0.04,0.0,0.37,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.01,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.96,0.16,0.0,0.31,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.71,0.28,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.18,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.59,0.32,0.0,0.31,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.6,0.12,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.32,0.38,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.34,0.4,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.31,0.27,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.33,0.34,0.0,0.22,22.26,1,100,24,TextMLP,IID,AGNEWS,0.86,0.6505,0.1982,0.5556,2.22,0.2504,0.1009,1.199
Client 1,3,0.96,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.42,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.24,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.11,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.91,0.17,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.92,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
