Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.84,0.0,0.0,3.25,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,10.1,0.0,0.0,3.5,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,10.1,0.0,0.0,3.84,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,10.39,0.0,0.0,3.99,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,10.96,0.0,0.0,3.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,10.26,0.0,0.0,2.72,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,8.44,0.0,0.0,2.88,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,10.4,0.0,0.0,3.86,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,10.83,0.0,0.0,3.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,9.45,0.0,0.0,2.77,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,10.62,0.0,0.0,4.0,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,11.36,0.0,0.0,3.76,35.98,1,100,19,TextMLP,IID,AGNEWS,0.65,0.7592,0.7567,0.368,0.67,0.7515,0.7489,0.3773
