Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.02,0.0,0.0,27.67,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.74,0.0,0.0,22.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.04,0.0,0.0,22.67,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.23,0.0,0.0,29.45,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.98,0.0,0.0,34.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,34.82,0.0,0.0,26.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,31.78,0.0,0.0,25.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,30.35,0.0,0.0,32.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,33.39,0.0,0.0,30.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,24.71,0.0,0.0,26.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,30.06,0.0,0.0,27.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,27.64,0.0,0.0,30.4,88.12,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4251,0.4107,2.133,1.57,0.4253,0.4103,2.1237
