Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.02,0.0,0.0,27.67,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.74,0.0,0.0,22.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.04,0.0,0.0,22.67,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.23,0.0,0.0,29.45,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.98,0.0,0.0,34.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,34.82,0.0,0.0,26.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,31.78,0.0,0.0,25.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,30.35,0.0,0.0,32.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,33.39,0.0,0.0,30.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,24.71,0.0,0.0,26.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,30.06,0.0,0.0,27.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,27.64,0.0,0.0,30.4,88.12,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4251,0.4107,2.133,1.57,0.4253,0.4103,2.1237
Client 1,2,23.64,0.0,0.0,31.43,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.78,0.0,0.0,27.86,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.98,0.0,0.0,29.86,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.55,0.0,0.0,22.8,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.66,0.0,0.0,29.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,31.48,0.0,0.0,27.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,25.5,0.0,0.0,24.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,33.45,0.0,0.0,32.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,32.94,0.0,0.0,36.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,32.19,0.0,0.0,31.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,30.94,0.0,0.0,28.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,28.68,0.0,0.0,25.43,109.9,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4625,0.4519,1.9843,1.48,0.4582,0.4473,1.9894
