Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.49,0.3,0.0,0.29,19.01,2,105,19,TextMLP,IID,AGNEWS,0.87,0.5922,0.1813,0.7452,2.27,0.25,0.1,1.2497
Client 1,2,0.64,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.33,20.26,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5809,0.1823,0.5365,1.81,0.25,0.1,1.0
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.14,0.0,0.46,19.46,2,109,24,TextMLP,IID,AGNEWS,1.09,0.4898,0.191,0.7824,1.68,0.2606,0.126,1.4864
Client 1,4,1.22,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.48,0.09,0.0,0.63,20.67,2,111,24,TextMLP,IID,AGNEWS,1.0,0.5952,0.4232,0.6451,1.4,0.4482,0.3632,0.8245
Client 1,5,1.5,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.67,20.64,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7026,0.5459,0.4652,1.2,0.5398,0.4717,0.7075
Client 1,6,1.84,0.01,0.0,0.78,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.87,0.0,0.0,0.88,21.52,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7019,0.6648,0.4622,0.8,0.6609,0.6393,0.4978
Client 1,7,2.11,0.01,0.0,0.88,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.75,0.01,0.0,1.1,23.47,2,117,25,TextMLP,IID,AGNEWS,0.65,0.7563,0.7426,0.3816,0.68,0.7258,0.7224,0.4163
Client 1,8,2.25,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,3.01,0.01,0.0,1.06,24.46,2,117,25,TextMLP,IID,AGNEWS,0.58,0.7876,0.7819,0.332,0.61,0.7691,0.768,0.3579
