Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.49,0.3,0.0,0.29,19.01,2,105,19,TextMLP,IID,AGNEWS,0.87,0.5922,0.1813,0.7452,2.27,0.25,0.1,1.2497
Client 1,2,0.64,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.33,20.26,2,106,24,TextMLP,IID,AGNEWS,1.06,0.5809,0.1823,0.5365,1.81,0.25,0.1,1.0
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.14,0.0,0.46,19.46,2,109,24,TextMLP,IID,AGNEWS,1.09,0.4898,0.191,0.7824,1.68,0.2606,0.126,1.4864
Client 1,4,1.22,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.48,0.09,0.0,0.63,20.67,2,111,24,TextMLP,IID,AGNEWS,1.0,0.5952,0.4232,0.6451,1.4,0.4482,0.3632,0.8245
Client 1,5,1.5,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.67,20.64,2,112,25,TextMLP,IID,AGNEWS,0.76,0.7026,0.5459,0.4652,1.2,0.5398,0.4717,0.7075
Client 1,6,1.84,0.01,0.0,0.78,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.87,0.0,0.0,0.88,21.52,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7019,0.6648,0.4622,0.8,0.6609,0.6393,0.4978
Client 1,7,2.11,0.01,0.0,0.88,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.75,0.01,0.0,1.1,23.47,2,117,25,TextMLP,IID,AGNEWS,0.65,0.7563,0.7426,0.3816,0.68,0.7258,0.7224,0.4163
Client 1,8,2.25,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,3.01,0.01,0.0,1.06,24.46,2,117,25,TextMLP,IID,AGNEWS,0.58,0.7876,0.7819,0.332,0.61,0.7691,0.768,0.3579
Client 1,9,2.81,0.0,0.0,1.15,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.86,0.0,0.0,1.22,22.83,2,119,25,TextMLP,IID,AGNEWS,0.54,0.8046,0.8006,0.3056,0.56,0.7887,0.7873,0.3286
Client 1,10,3.13,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.15,0.0,0.0,1.3,22.93,2,121,25,TextMLP,IID,AGNEWS,0.51,0.8167,0.8149,0.2883,0.53,0.8042,0.8039,0.3066
Client 1,11,3.36,0.0,0.0,1.36,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.58,0.0,0.0,1.45,24.91,2,121,25,TextMLP,IID,AGNEWS,0.49,0.8237,0.821,0.2816,0.51,0.8114,0.8103,0.2948
Client 1,12,3.7,0.0,0.0,1.52,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.78,0.0,0.0,1.75,24.08,2,124,25,TextMLP,IID,AGNEWS,0.47,0.8325,0.8286,0.2669,0.49,0.8179,0.817,0.2857
Client 1,13,4.09,0.0,0.0,1.64,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.19,0.0,0.0,1.74,25.52,2,124,25,TextMLP,IID,AGNEWS,0.46,0.8312,0.824,0.2663,0.51,0.8124,0.81,0.2944
Client 1,14,4.31,0.0,0.0,1.71,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.6,0.01,0.0,1.82,25.5,2,126,25,TextMLP,IID,AGNEWS,0.46,0.8348,0.8304,0.2629,0.49,0.8211,0.8208,0.2789
