Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.55,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.47,0.0,8.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.96,0.0,8.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.66,0.0,8.56,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.78,0.0,9.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.74,0.0,9.24,41.81,2,113,20,CNN 16k,IID,CIFAR-10,1.68,0.3796,0.3591,2.2742,1.69,0.3745,0.3543,2.2675
Client 1,6,6.8,0.0,9.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.51,0.0,10.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.92,0.0,9.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.53,0.0,9.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.22,0.0,9.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.46,0.0,10.59,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.0,10.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,10.61,45.54,2,113,20,CNN 16k,IID,CIFAR-10,1.61,0.4125,0.4006,2.1977,1.62,0.403,0.3908,2.2096
Client 1,7,8.82,0.0,11.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.83,0.0,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.19,0.0,10.87,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.0,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.83,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.26,0.0,11.0,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.56,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.64,0.0,11.85,48.93,2,114,20,CNN 16k,IID,CIFAR-10,1.55,0.4302,0.4193,2.1306,1.58,0.4141,0.4024,2.1683
Client 1,8,10.07,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.0,12.39,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.26,0.0,11.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.66,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.95,0.0,12.35,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.66,0.0,11.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.83,0.0,12.47,52.79,2,115,20,CNN 16k,IID,CIFAR-10,1.5,0.4542,0.4464,2.0221,1.53,0.4377,0.4292,2.0638
