Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,27.8,26.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,26.91,26.22,58.8,2,140,41,CNN 16k,IID,CIFAR-10,1.54,0.4353,0.4253,2.0646,1.54,0.4381,0.4277,2.0545
Client 11,2,28.26,27.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,28.96,26.22,56.19,2,141,41,CNN 16k,IID,CIFAR-10,1.45,0.471,0.4575,1.9832,1.46,0.4699,0.4563,1.9811
Client 11,3,26.73,25.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,27.37,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,29.3,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,30.0,26.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,32.17,26.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,28.71,27.34,59.07,1,100,41,CNN 16k,IID,CIFAR-10,1.37,0.5053,0.4988,1.8313,1.4,0.4992,0.4926,1.8603
Client 11,4,27.92,26.03,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.5,27.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,30.7,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,30.28,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,31.01,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,30.4,36.36,66.77,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5295,0.5253,1.7212,1.35,0.5186,0.514,1.7629
Client 11,5,27.86,29.0,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,27.98,26.46,56.87,2,141,41,CNN 16k,IID,CIFAR-10,1.26,0.5476,0.5432,1.656,1.32,0.5343,0.5297,1.7067
Client 11,6,29.92,28.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,28.32,26.82,58.91,2,141,41,CNN 16k,IID,CIFAR-10,1.25,0.5528,0.5463,1.6419,1.31,0.5346,0.5278,1.7051
Client 11,7,31.1,29.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,28.28,25.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.15,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,31.31,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,34.16,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,30.1,26.09,61.69,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5728,0.5697,1.5279,1.27,0.5474,0.5439,1.6208
Client 11,8,29.48,28.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,28.47,28.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,29.16,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.06,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,29.36,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,29.0,27.67,59.15,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5738,0.569,1.5443,1.28,0.5444,0.5389,1.6485
Client 11,9,27.95,25.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,27.1,24.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,28.3,26.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,27.85,25.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,27.66,25.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,28.03,25.72,54.99,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.583,0.5796,1.5045,1.27,0.5493,0.5454,1.6269
Client 11,10,27.24,25.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,27.7,26.83,54.55,2,138,41,CNN 16k,IID,CIFAR-10,1.15,0.5863,0.5821,1.5286,1.27,0.5481,0.5435,1.6685
