Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,5,27.86,29.0,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,27.98,26.46,56.87,2,141,41,CNN 16k,IID,CIFAR-10,1.26,0.5476,0.5432,1.656,1.32,0.5343,0.5297,1.7067
Client 11,6,29.92,28.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,28.32,26.82,58.91,2,141,41,CNN 16k,IID,CIFAR-10,1.25,0.5528,0.5463,1.6419,1.31,0.5346,0.5278,1.7051
Client 11,7,31.1,29.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,28.28,25.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.15,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,31.31,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,34.16,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,30.1,26.09,61.69,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5728,0.5697,1.5279,1.27,0.5474,0.5439,1.6208
Client 11,8,29.48,28.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,28.47,28.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,29.16,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.06,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,29.36,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,29.0,27.67,59.15,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5738,0.569,1.5443,1.28,0.5444,0.5389,1.6485
Client 11,9,27.95,25.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,27.1,24.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,28.3,26.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,27.85,25.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,27.66,25.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,28.03,25.72,54.99,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.583,0.5796,1.5045,1.27,0.5493,0.5454,1.6269
Client 11,10,27.24,25.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,27.7,26.83,54.55,2,138,41,CNN 16k,IID,CIFAR-10,1.15,0.5863,0.5821,1.5286,1.27,0.5481,0.5435,1.6685
Client 11,11,28.99,25.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,26.85,29.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,29.17,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,30.05,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.13,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,29.72,27.09,58.65,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5928,0.589,1.4683,1.26,0.5547,0.5501,1.5965
Client 11,12,32.38,27.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.73,27.7,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,29.47,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,37.48,26.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,30.4,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,32.69,30.61,63.66,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.5982,0.5941,1.4405,1.26,0.5551,0.5503,1.5933
Client 11,13,30.02,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,28.75,27.8,57.44,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6019,0.5988,1.4225,1.25,0.5565,0.5526,1.5872
Client 11,14,31.91,28.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.44,26.87,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,35.14,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,35.26,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,35.21,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,35.95,28.03,64.33,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6031,0.6027,1.4122,1.26,0.556,0.5551,1.5797
Client 11,15,28.41,25.24,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.16,25.77,55.95,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6125,0.6099,1.3991,1.25,0.5628,0.5598,1.586
Client 11,16,28.93,28.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,30.39,27.95,58.41,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6099,0.6068,1.3898,1.26,0.5532,0.5492,1.6012
Client 11,17,28.16,26.54,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.97,27.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,28.79,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,27.94,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,28.71,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,27.95,26.03,56.31,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6177,0.6153,1.3598,1.25,0.559,0.5561,1.5749
